00501,2.46483492851;
00502,2.46582794189;
00502,2.46682095528;
00503,2.46781802177;
00502,2.46881604195;
00502,2.46981906891;
00502,2.47081589699;
00502,2.47182393074;
00502,2.47281694412;
00502,2.47377300262;
00503,2.4747428894;
00502,2.47571706772;
00501,2.47669506073;
00500,2.47767186165;
00502,2.47864484787;
00502,2.47965598106;
00502,2.48066091537;
00503,2.48165893555;
00501,2.48267793655;
00501,2.48368883133;
00501,2.48467993736;
00501,2.48565006256;
00501,2.48666405678;
00501,2.48764801025;
00502,2.48866891861;
00502,2.48963189125;
00501,2.49071598053;
00502,2.49170589447;
00501,2.49266600609;
00502,2.4936299324;
00502,2.49475097656;
00502,2.49566197395;
00502,2.49657487869;
00501,2.49759101868;
00502,2.49859285355;
00502,2.49959897995;
00501,2.50059294701;
00502,2.50162887573;
00502,2.50267696381;
00502,2.503677845;
00502,2.50466585159;
00503,2.50566792488;
00501,2.50666689873;
00501,2.50766706467;
00503,2.50867486;
00501,2.50964999199;
00502,2.51065897942;
00502,2.51171994209;
00502,2.51271986961;
00502,2.51370692253;
00502,2.51472902298;
00503,2.51583600044;
00503,2.5169069767;
00501,2.51806902885;
00503,2.51914095879;
00502,2.52024197578;
00502,2.521296978;
00502,2.52233195305;
00502,2.52331495285;
00502,2.52424788475;
00503,2.52515387535;
00502,2.52612304688;
00503,2.52710294724;
00503,2.5280790329;
00503,2.5290749073;
00502,2.53005385399;
00502,2.53107500076;
00501,2.53201889992;
00501,2.53295397758;
00501,2.53387594223;
00505,2.53481698036;
00503,2.53572893143;
00501,2.53665304184;
00502,2.53755688667;
00502,2.53847384453;
00502,2.53939294815;
00502,2.54028987885;
00502,2.54129505157;
00502,2.54239606857;
00502,2.5434179306;
00503,2.54441905022;
00502,2.54540491104;
00502,2.54641294479;
00502,2.54768395424;
00502,2.54866099358;
00501,2.54966688156;
00502,2.55061793327;
00501,2.55151700974;
00502,2.5524289608;
00502,2.55326700211;
00501,2.55423688889;
00502,2.55519104004;
00503,2.55614089966;
00503,2.5571000576;
00503,2.55803990364;
00501,2.55897688866;
00500,2.55988097191;
00503,2.56072902679;
00504,2.5617749691;
00501,2.56258702278;
00502,2.56342387199;
00502,2.56426095963;
00503,2.56509804726;
00502,2.56593585014;
00502,2.56675195694;
00500,2.56758403778;
00501,2.56845498085;
00502,2.56929397583;
00503,2.57013201714;
00503,2.57096886635;
00500,2.57180786133;
00502,2.57264304161;
00502,2.5734808445;
00502,2.57431793213;
00503,2.57515501976;
00503,2.57599186897;
00499,2.57683086395;
00504,2.57766890526;
00502,2.57848596573;
00502,2.57932090759;
00502,2.58015799522;
00503,2.58100199699;
00498,2.5818400383;
00505,2.5826690197;
00503,2.58350396156;
00503,2.58432292938;
00503,2.58515095711;
00502,2.58598804474;
00499,2.58682799339;
00504,2.5876698494;
00502,2.58850884438;
00502,2.58934903145;
00502,2.59019303322;
00503,2.59102988243;
00501,2.59184384346;
00504,2.59264492989;
00502,2.59346485138;
00502,2.59433603287;
00503,2.59516406059;
00502,2.59598398209;
00499,2.59679985046;
00500,2.59779500961;
00501,2.59859704971;
00502,2.59942984581;
00503,2.60029387474;
00502,2.60115098953;
00502,2.60199689865;
00499,2.60286092758;
00504,2.60371088982;
00502,2.60463905334;
00501,2.60564088821;
00502,2.60663890839;
00502,2.6076259613;
00502,2.60854387283;
00501,2.60951304436;
00502,2.61043000221;
00502,2.61134505272;
00502,2.61227703094;
00502,2.61319494247;
00502,2.61407494545;
00502,2.61495184898;
00501,2.615888834;
00499,2.61695098877;
00502,2.61795186996;
00502,2.61896204948;
00502,2.61991906166;
00500,2.62083697319;
00500,2.62177586555;
00504,2.62267684937;
00501,2.6236269474;
00502,2.62454199791;
00502,2.62539291382;
00502,2.62623000145;
00502,2.62705898285;
00503,2.62791705132;
00500,2.62884783745;
00501,2.62979793549;
00502,2.63071298599;
00502,2.63164496422;
00502,2.63266801834;
00504,2.63369989395;
00503,2.63466787338;
00501,2.63564300537;
00502,2.6366250515;
00503,2.63756084442;
00503,2.63853001595;
00502,2.63956999779;
00502,2.64061689377;
00502,2.64169287682;
00504,2.64267587662;
00502,2.64366102219;
00501,2.64462900162;
00503,2.64553284645;
00502,2.6464009285;
00502,2.6473069191;
00502,2.64829993248;
00501,2.64930391312;
00502,2.65033984184;
00502,2.65125584602;
00502,2.65224003792;
00502,2.65322804451;
00502,2.65422606468;
00502,2.6552259922;
00501,2.65622401237;
00502,2.65722584724;
00501,2.65822696686;
00502,2.65921401978;
00502,2.66019797325;
00501,2.66123390198;
00502,2.66223096848;
00502,2.6632938385;
00502,2.66438794136;
00502,2.66548490524;
00502,2.66657590866;
00502,2.6676428318;
00502,2.66864490509;
00502,2.6698050499;
00503,2.67103791237;
00503,2.67227101326;
00503,2.67344784737;
00502,2.67456698418;
00502,2.67575097084;
00499,2.676872015;
00502,2.67797803879;
00502,2.67908501625;
00503,2.68015789986;
00502,2.6812338829;
00502,2.68230605125;
00501,2.68337583542;
00502,2.68444490433;
00502,2.68549489975;
00502,2.68649506569;
00502,2.68750286102;
00502,2.68850684166;
00502,2.6895198822;
00502,2.69051790237;
00501,2.69150304794;
00503,2.6924829483;
00502,2.69346785545;
00502,2.69449901581;
00504,2.69574403763;
00502,2.69684791565;
00503,2.69786691666;
00502,2.69882893562;
00502,2.69977784157;
00500,2.70090889931;
00502,2.70187497139;
00503,2.70291805267;
00502,2.70397686958;
00502,2.70503687859;
00501,2.70604205132;
00502,2.70704102516;
00503,2.70802688599;
00501,2.70903992653;
00501,2.71001887321;
00502,2.71108984947;
00502,2.71213889122;
00502,2.71322798729;
00502,2.7142329216;
00502,2.71524000168;
00501,2.71622490883;
00502,2.71720385551;
00501,2.71828603745;
00502,2.71924901009;
00502,2.72018885612;
00502,2.72120785713;
00502,2.7222058773;
00502,2.72320699692;
00502,2.72415304184;
00502,2.72518205643;
00503,2.72618484497;
00502,2.72719097137;
00501,2.72816705704;
00502,2.72923994064;
00502,2.73034596443;
00502,2.73149895668;
00504,2.73265695572;
00497,2.73370194435;
00500,2.73472189903;
00503,2.73582196236;
00502,2.73682403564;
00503,2.73780488968;
00502,2.73879098892;
00502,2.73979687691;
00503,2.74081587791;
00503,2.74180698395;
00501,2.74280285835;
00503,2.74383497238;
00503,2.74486994743;
00502,2.74589800835;
00502,2.74692797661;
00503,2.74788498878;
00503,2.74884295464;
00502,2.74978685379;
00502,2.75077104568;
00502,2.75171685219;
00498,2.75268006325;
00503,2.75368690491;
00499,2.75468802452;
00500,2.75567889214;
00500,2.75667786598;
00501,2.7576789856;
00498,2.75862693787;
00501,2.75958395004;
00503,2.76049685478;
00502,2.76138687134;
00502,2.76228189468;
00502,2.76318192482;
00501,2.76407599449;
00502,2.76497292519;
00502,2.76581406593;
00503,2.76669001579;
00499,2.76758503914;
00501,2.76863598824;
00501,2.76960587502;
00503,2.77057099342;
00501,2.77165603638;
00502,2.77286195755;
00501,2.77397084236;
00502,2.77511787415;
00502,2.7762389183;
00501,2.7773668766;
00502,2.77837085724;
00502,2.77931284904;
00502,2.78030800819;
00503,2.7812640667;
00502,2.78225588799;
00502,2.78322696686;
00503,2.78419995308;
00502,2.78516983986;
00503,2.78608083725;
00503,2.78705596924;
00502,2.78804087639;
00503,2.7890329361;
00503,2.79007792473;
00502,2.79110503197;
00502,2.79213285446;
00503,2.79319000244;
00503,2.79420804977;
00502,2.79523706436;
00502,2.79626393318;
00501,2.79729890823;
00502,2.79825186729;
00501,2.79922604561;
00501,2.80016183853;
00502,2.80111789703;
00503,2.80198502541;
00502,2.80282497406;
00503,2.80375599861;
00503,2.80469894409;
00502,2.80565786362;
00501,2.80661296844;
00500,2.80750489235;
00502,2.80840301514;
00502,2.80929398537;
00502,2.81027793884;
00502,2.81129097939;
00501,2.8122959137;
00502,2.81330084801;
00502,2.81430196762;
00501,2.81530690193;
00502,2.81623506546;
00502,2.8171620369;
00502,2.81813192368;
00502,2.81910800934;
00503,2.82007288933;
00502,2.82099795341;
00502,2.82190489769;
00501,2.8228199482;
00501,2.8237888813;
00501,2.82473301888;
00502,2.82568383217;
00501,2.82662987709;
00499,2.82761096954;
00499,2.82861495018;
00499,2.82961702347;
00499,2.83061599731;
00499,2.83161401749;
00499,2.83261489868;
00500,2.83347201347;
00503,2.83433294296;
00503,2.83519387245;
00501,2.83605289459;
00501,2.83692193031;
00503,2.83781790733;
00503,2.83869504929;
00501,2.83962202072;
00499,2.84051203728;
00504,2.84139585495;
00501,2.84227991104;
00501,2.84313488007;
00503,2.84401798248;
00503,2.84490299225;
00501,2.84578204155;
00502,2.84665799141;
00501,2.84762406349;
00499,2.84850692749;
00505,2.84936499596;
00502,2.85024094582;
00504,2.85116505623;
00502,2.85202598572;
00502,2.85288095474;
00501,2.8537478447;
00502,2.85463094711;
00502,2.85582900047;
00501,2.85672497749;
00502,2.85769605637;
00502,2.85867285728;
00502,2.85968089104;
00503,2.86068201065;
00503,2.86168289185;
00503,2.8626730442;
00502,2.86368584633;
00502,2.8646838665;
00502,2.86567687988;
00503,2.8666779995;
00501,2.8676738739;
00502,2.86870098114;
00501,2.86967992783;
00502,2.8706638813;
00502,2.87165689468;
00502,2.87265706062;
00502,2.87364697456;
00503,2.87465286255;
00502,2.87566184998;
00504,2.87666487694;
00502,2.8776538372;
00502,2.87866401672;
00502,2.87966299057;
00501,2.88066506386;
00503,2.88164305687;
00503,2.8826508522;
00502,2.88366293907;
00502,2.88466286659;
00502,2.88567304611;
00503,2.88664698601;
00502,2.88766288757;
00504,2.88865303993;
00502,2.88966083527;
00503,2.89066290855;
00503,2.89165091515;
00503,2.89266586304;
00501,2.89374303818;
00502,2.89486503601;
00502,2.89594697952;
00503,2.89707303047;
00502,2.898198843;
00501,2.89926791191;
00503,2.90027499199;
00503,2.90132403374;
00502,2.9022629261;
00502,2.90320396423;
00503,2.90415000916;
00501,2.90507888794;
00502,2.905990839;
00503,2.90693283081;
00502,2.9080119133;
00502,2.90894389153;
00502,2.90985298157;
00502,2.91078996658;
00502,2.91168284416;
00502,2.91264295578;
00501,2.91355204582;
00499,2.91445994377;
00502,2.91534996033;
00502,2.91623687744;
00501,2.91712594032;
00502,2.91799402237;
00501,2.91886305809;
00502,2.91972398758;
00501,2.92070293427;
00501,2.92176485062;
00503,2.9228219986;
00503,2.92387700081;
00501,2.92493987083;
00502,2.92608189583;
00503,2.92723703384;
00502,2.92839193344;
00499,2.92955088615;
00502,2.93077301979;
00502,2.93192601204;
00503,2.93308091164;
00502,2.93423485756;
00504,2.9353530407;
00501,2.93641400337;
00499,2.93749594688;
00501,2.93856501579;
00502,2.93959593773;
00502,2.94066596031;
00501,2.9416680336;
00502,2.94265985489;
00501,2.94366192818;
00501,2.9446709156;
00501,2.94569206238;
00501,2.94668698311;
00502,2.94770097733;
00501,2.94870996475;
00501,2.94969201088;
00502,2.95072698593;
00502,2.95185089111;
00502,2.95293998718;
00502,2.95399999619;
00501,2.95499706268;
00502,2.95607089996;
00502,2.95699191093;
00502,2.95785188675;
00502,2.95870494843;
00501,2.95958805084;
00504,2.96043205261;
00502,2.96127605438;
00502,2.96211695671;
00501,2.96296095848;
00502,2.96380591393;
00503,2.96465802193;
00503,2.96552205086;
00501,2.96638798714;
00502,2.96725201607;
00501,2.96811485291;
00502,2.96895694733;
00502,2.96979403496;
00501,2.9706530571;
00502,2.97160792351;
00502,2.97250199318;
00502,2.97339987755;
00501,2.97429704666;
00500,2.97533297539;
00503,2.97623896599;
00503,2.97717690468;
00503,2.9781229496;
00503,2.9790699482;
00503,2.98002791405;
00503,2.98097586632;
00502,2.98188495636;
00502,2.98283195496;
00502,2.98388791084;
00502,2.98499393463;
00501,2.98606705666;
00502,2.98720502853;
00502,2.98834085464;
00499,2.9894490242;
00502,2.9904999733;
00503,2.99163794518;
00501,2.99269294739;
00502,2.99368596077;
00501,2.99468684196;
00500,2.99568486214;
00503,2.99673199654;
00503,2.99770903587;
00501,2.99868488312;
00502,2.99966096878;
00502,3.00063586235;
00501,3.00174188614;
00502,3.00288891792;
00503,3.00406384468;
00503,3.00515389442;
00504,3.0062558651;
00502,3.00728297234;
00498,3.00829291344;
00502,3.00918793678;
00502,3.01003694534;
00501,3.01093196869;
00502,3.01180696487;
00503,3.0126760006;
00502,3.0135819912;
00502,3.01443505287;
00499,3.01528787613;
00503,3.01616501808;
00501,3.01704788208;
00502,3.01791405678;
00502,3.01883387566;
00502,3.01982092857;
00502,3.02084994316;
00503,3.02192187309;
00502,3.02299284935;
00502,3.02403688431;
00503,3.02515792847;
00503,3.02610993385;
00502,3.02701091766;
00502,3.02800583839;
00503,3.02891588211;
00501,3.02989292145;
00502,3.0309419632;
00502,3.03196406364;
00501,3.03294205666;
00502,3.03389692307;
00502,3.03489494324;
00503,3.0358979702;
00501,3.03690004349;
00501,3.0378370285;
00502,3.03883099556;
00502,3.03982996941;
00502,3.04086685181;
00502,3.04188704491;
00502,3.04290890694;
00502,3.04394698143;
00503,3.04491496086;
00501,3.04585194588;
00502,3.04686784744;
00502,3.04795098305;
00503,3.04910683632;
00504,3.0502178669;
00499,3.05132102966;
00502,3.05239987373;
00502,3.05348396301;
00502,3.05456590652;
00502,3.05570292473;
00502,3.05676388741;
00501,3.05776596069;
00502,3.05870103836;
00502,3.05973100662;
00501,3.06064105034;
00502,3.06150603294;
00502,3.06248402596;
00503,3.06337594986;
00500,3.06424093246;
00501,3.06515097618;
00502,3.06604504585;
00501,3.06693887711;
00503,3.06796884537;
00502,3.06903290749;
00502,3.0700879097;
00503,3.07113790512;
00502,3.072234869;
00499,3.07330989838;
00502,3.07439184189;
00503,3.07542395592;
00502,3.07645392418;
00502,3.07748198509;
00502,3.07847595215;
00502,3.07947587967;
00502,3.08047389984;
00502,3.08142995834;
00502,3.08244895935;
00502,3.08345293999;
00502,3.08445501328;
00502,3.0854549408;
00501,3.08651685715;
00502,3.08763885498;
00502,3.08873605728;
00500,3.08976793289;
00500,3.09082698822;
00502,3.09185099602;
00502,3.09287786484;
00502,3.09389996529;
00502,3.09488987923;
00502,3.09599494934;
00503,3.09699702263;
00502,3.09795093536;
00502,3.0988919735;
00503,3.09992098808;
00502,3.10103988647;
00504,3.10210800171;
00502,3.10315084457;
00500,3.10420799255;
00500,3.105260849;
00502,3.10631394386;
00502,3.10732102394;
00502,3.1083920002;
00503,3.10938096046;
00501,3.11038994789;
00502,3.11151599884;
00502,3.1124548912;
00503,3.11337184906;
00502,3.11430191994;
00499,3.11515188217;
00503,3.11604595184;
00502,3.11693501472;
00501,3.11786198616;
00502,3.11879086494;
00502,3.11968398094;
00501,3.12064290047;
00501,3.12155389786;
00502,3.12245392799;
00502,3.12335395813;
00502,3.12425398827;
00501,3.12515187263;
00503,3.12604689598;
00502,3.12689995766;
00502,3.12776398659;
00501,3.12863492966;
00503,3.12951493263;
00503,3.13039183617;
00503,3.13127183914;
00500,3.13214993477;
00503,3.13303089142;
00503,3.13390302658;
00502,3.13476800919;
00502,3.13564705849;
00502,3.1365249157;
00502,3.13740301132;
00503,3.13827896118;
00500,3.13911104202;
00505,3.13998985291;
00502,3.14087200165;
00502,3.14175605774;
00501,3.14264702797;
00501,3.14352488518;
00502,3.14439487457;
00503,3.14527487755;
00501,3.14615106583;
00502,3.14702701569;
00502,3.14790201187;
00503,3.14878606796;
00502,3.14965486526;
00502,3.15048789978;
00502,3.15137195587;
00503,3.15225696564;
00500,3.15313100815;
00503,3.15400195122;
00502,3.15488100052;
00501,3.15575790405;
00502,3.15662789345;
00503,3.15748000145;
00502,3.15836286545;
00503,3.15923595428;
00500,3.16012096405;
00502,3.16100597382;
00503,3.16185903549;
00502,3.16277503967;
00503,3.16360998154;
00503,3.16449403763;
00502,3.16552186012;
00502,3.16641592979;
00502,3.16738295555;
00502,3.1683549881;
00502,3.16933298111;
00503,3.17029690742;
00503,3.17126703262;
00503,3.17225193977;
00503,3.17324399948;
00502,3.17422795296;
00502,3.1752178669;
00502,3.17620801926;
00502,3.17719984055;
00501,3.17818784714;
00501,3.17918896675;
00501,3.18014287949;
00499,3.18114089966;
00499,3.18212604523;
00501,3.18307089806;
00501,3.18402600288;
00504,3.1849770546;
00503,3.18597388268;
00503,3.18692684174;
00502,3.18787288666;
00502,3.18882083893;
00502,3.18980002403;
00503,3.19070291519;
00502,3.19163298607;
00502,3.1926548481;
00501,3.19365406036;
00502,3.19465684891;
00501,3.19566392899;
00502,3.19665193558;
00502,3.19765090942;
00502,3.1986489296;
00501,3.19965004921;
00502,3.2006649971;
00502,3.2016620636;
00501,3.20268702507;
00501,3.20367503166;
00501,3.20467185974;
00502,3.20568203926;
00501,3.20668005943;
00502,3.20768785477;
00502,3.20867991447;
00502,3.20965504646;
00501,3.21064305305;
00502,3.21164393425;
00501,3.21261692047;
00502,3.21351885796;
00501,3.21443295479;
00502,3.21531105042;
00501,3.21626091003;
00502,3.21728992462;
00501,3.21825194359;
00502,3.21925401688;
00502,3.22024583817;
00501,3.2213139534;
00502,3.22233605385;
00502,3.22335791588;
00502,3.22437596321;
00502,3.22542190552;
00502,3.22657084465;
00502,3.22778296471;
00501,3.22896695137;
00501,3.23003983498;
00500,3.2310218811;
00501,3.23211288452;
00503,3.23332595825;
00502,3.23453998566;
00502,3.2357749939;
00502,3.23688197136;
00504,3.23803186417;
00499,3.23906803131;
00499,3.24009799957;
00502,3.24109983444;
00502,3.24207687378;
00500,3.24306106567;
00499,3.24404287338;
00498,3.24503993988;
00501,3.24599599838;
00502,3.24694395065;
00500,3.24802494049;
00502,3.2492249012;
00501,3.25040793419;
00502,3.25157999992;
00502,3.25268793106;
00501,3.25375795364;
00502,3.25483489037;
00504,3.25590586662;
00502,3.25703191757;
00500,3.25808095932;
00501,3.25916004181;
00502,3.2602288723;
00502,3.26125884056;
00501,3.26228189468;
00502,3.26322889328;
00502,3.26421093941;
00504,3.26512503624;
00502,3.26599287987;
00501,3.2669210434;
00503,3.26786994934;
00504,3.26885700226;
00500,3.26991200447;
00504,3.27084898949;
00504,3.2718770504;
00503,3.27291488647;
00501,3.27397990227;
00501,3.27502393723;
00500,3.27606797218;
00503,3.27713489532;
00503,3.27824306488;
00502,3.27940487862;
00502,3.28058505058;
00502,3.28178095818;
00505,3.28296494484;
00500,3.28414201736;
00501,3.28525996208;
00503,3.28636598587;
00502,3.28757691383;
00503,3.28876399994;
00502,3.28996896744;
00499,3.29102897644;
00502,3.29207897186;
00503,3.29308485985;
00504,3.29409098625;
00502,3.29505801201;
00502,3.29602694511;
00500,3.29699087143;
00499,3.29795098305;
00501,3.29891896248;
00501,3.29988193512;
00500,3.30092000961;
00501,3.30194497108;
00501,3.30292201042;
00502,3.30385994911;
00502,3.30487704277;
00501,3.30590295792;
00500,3.30694198608;
00498,3.30796289444;
00500,3.30898785591;
00501,3.31000900269;
00503,3.31107902527;
00503,3.31213283539;
00502,3.3132109642;
00502,3.31426501274;
00502,3.3153450489;
00501,3.31635284424;
00502,3.31736493111;
00502,3.31832289696;
00502,3.31921386719;
00502,3.32016205788;
00502,3.32143592834;
00501,3.32234287262;
00502,3.3233230114;
00502,3.32435894012;
00502,3.32538890839;
00502,3.32639789581;
00502,3.32738089561;
00503,3.32836198807;
00503,3.32931399345;
00503,3.33028888702;
00502,3.33124399185;
00502,3.33223891258;
00502,3.33330488205;
00502,3.33435988426;
00503,3.33539199829;
00502,3.33636689186;
00501,3.33753705025;
00501,3.3384950161;
00502,3.3394908905;
00502,3.34048604965;
00502,3.34149384499;
00502,3.3425450325;
00501,3.34366703033;
00502,3.34483885765;
00500,3.34594893456;
00503,3.34709501266;
00501,3.34824204445;
00503,3.3493938446;
00502,3.3505449295;
00502,3.35163998604;
00503,3.35282993317;
00499,3.35396289825;
00502,3.35507702827;
00502,3.35617995262;
00502,3.35727190971;
00503,3.35826396942;
00502,3.35930800438;
00501,3.36032986641;
00502,3.36136102676;
00502,3.36238503456;
00501,3.36342287064;
00502,3.36445689201;
00502,3.36543297768;
00502,3.3664689064;
00502,3.36746406555;
00502,3.36834788322;
00501,3.3692920208;
00501,3.37017583847;
00502,3.37103390694;
00503,3.37197685242;
00503,3.37303686142;
00502,3.37397885323;
00503,3.37495303154;
00503,3.37597489357;
00501,3.37700295448;
00502,3.37802505493;
00502,3.37905693054;
00503,3.3800868988;
00502,3.38112401962;
00502,3.38214683533;
00502,3.38318705559;
00502,3.38420891762;
00502,3.3851890564;
00503,3.38644003868;
00503,3.38746595383;
00501,3.38855886459;
00502,3.38958501816;
00502,3.39066505432;
00503,3.39169287682;
00504,3.39270687103;
00504,3.39373803139;
00502,3.39475798607;
00504,3.39571785927;
00504,3.39673805237;
00502,3.39776206017;
00501,3.39882397652;
00499,3.3998439312;
00500,3.40087103844;
00502,3.40189504623;
00503,3.40293502808;
00503,3.40395903587;
00503,3.40498495102;
00502,3.40599393845;
00503,3.40701699257;
00502,3.40804505348;
00502,3.40908384323;
00503,3.41010689735;
00503,3.41112399101;
00502,3.41214394569;
00502,3.41318798065;
00502,3.41420888901;
00502,3.41523003578;
00502,3.41619491577;
00502,3.41721606255;
00501,3.41821885109;
00502,3.41922187805;
00501,3.42021489143;
00503,3.42124795914;
00502,3.42218899727;
00502,3.42306995392;
00503,3.4240629673;
00501,3.42495298386;
00502,3.42585301399;
00502,3.42686605453;
00503,3.42787098885;
00503,3.42887592316;
00502,3.42987298965;
00503,3.43087005615;
00503,3.43186497688;
00502,3.43290305138;
00502,3.43388104439;
00503,3.43490099907;
00503,3.43594384193;
00502,3.43692684174;
00503,3.43795490265;
00501,3.4389359951;
00503,3.43991398811;
00503,3.44090294838;
00502,3.44195985794;
00502,3.44293403625;
00503,3.44394493103;
00502,3.44489884377;
00503,3.44590687752;
00502,3.44690799713;
00504,3.44791984558;
00502,3.44892597198;
00502,3.44986391068;
00500,3.45078897476;
00501,3.45180296898;
00501,3.45281100273;
00503,3.45387005806;
00502,3.45493102074;
00501,3.45598697662;
00501,3.45697689056;
00501,3.45802497864;
00503,3.45908594131;
00502,3.4601418972;
00502,3.46121788025;
00501,3.46227097511;
00502,3.46333289146;
00502,3.46435284615;
00502,3.46535992622;
00503,3.46635890007;
00502,3.46735906601;
00501,3.46835899353;
00502,3.46937084198;
00502,3.47033286095;
00501,3.47129797935;
00502,3.47229194641;
00502,3.47320199013;
00502,3.47410988808;
00501,3.4750289917;
00502,3.47594285011;
00502,3.47703099251;
00501,3.47796106339;
00503,3.4788248539;
00502,3.47974896431;
00499,3.48068189621;
00500,3.48158693314;
00504,3.4824988842;
00501,3.48341083527;
00501,3.48435997963;
00501,3.48527884483;
00502,3.48618984222;
00502,3.48710298538;
00502,3.48806500435;
00501,3.48899102211;
00502,3.48993897438;
00502,3.49088788033;
00502,3.49183487892;
00503,3.49279785156;
00501,3.4936850071;
00501,3.49457883835;
00505,3.49552297592;
00502,3.49646902084;
00501,3.49741983414;
00502,3.49836683273;
00502,3.49931383133;
00502,3.50026297569;
00502,3.50116896629;
00503,3.50209999084;
00502,3.50303387642;
00502,3.50396585464;
00502,3.50490403175;
00503,3.50576686859;
00499,3.50661301613;
00502,3.50758194923;
00502,3.5085978508;
00501,3.50960183144;
00501,3.51059794426;
00501,3.51158094406;
00502,3.51262187958;
00500,3.51362204552;
00500,3.51462292671;
00500,3.51562190056;
00502,3.51658296585;
00502,3.51762104034;
00500,3.51859784126;
00501,3.51959991455;
00502,3.52059793472;
00500,3.52158999443;
00499,3.5226328373;
00500,3.52363300323;
00502,3.52466201782;
00500,3.52558994293;
00502,3.52663302422;
00501,3.52762198448;
00500,3.52876186371;
00502,3.52974200249;
00500,3.53066706657;
00502,3.5317568779;
00502,3.5328810215;
00501,3.53400206566;
00502,3.53512501717;
00502,3.5361700058;
00503,3.53722906113;
00502,3.53831887245;
00503,3.53945803642;
00504,3.54055690765;
00500,3.54171299934;
00503,3.54272699356;
00502,3.54373002052;
00504,3.54475593567;
00502,3.54581403732;
00503,3.54688191414;
00502,3.54794788361;
00503,3.5490128994;
00502,3.55007791519;
00501,3.55114984512;
00503,3.55219483376;
00502,3.55322289467;
00503,3.55424594879;
00502,3.55526995659;
00501,3.55630087852;
00501,3.55731701851;
00502,3.55832099915;
00502,3.55931997299;
00502,3.56032299995;
00501,3.56131887436;
00502,3.5623960495;
00503,3.56355500221;
00499,3.56476783752;
00501,3.56591486931;
00502,3.56707596779;
00503,3.56825685501;
00501,3.56934499741;
00503,3.57050585747;
00499,3.57165288925;
00501,3.57265686989;
00500,3.57364106178;
00499,3.57457399368;
00501,3.57552289963;
00502,3.57647395134;
00502,3.57743597031;
00503,3.57833790779;
00501,3.57921600342;
00503,3.5800909996;
00502,3.58096194267;
00502,3.58183002472;
00502,3.58272504807;
00501,3.58356904984;
00500,3.58447289467;
00502,3.58532691002;
00502,3.58617305756;
00502,3.58701705933;
00502,3.58785486221;
00502,3.58867287636;
00499,3.58957386017;
00501,3.59040594101;
00503,3.59137392044;
00502,3.59224796295;
00502,3.59308505058;
00502,3.59397292137;
00502,3.59486198425;
00501,3.59581184387;
00502,3.59684801102;
00501,3.59785485268;
00501,3.59884405136;
00501,3.59979486465;
00501,3.60091805458;
00502,3.60197901726;
00502,3.60302305222;
00501,3.60408806801;
00502,3.60513806343;
00502,3.60619401932;
00502,3.60723495483;
00501,3.60828089714;
00502,3.60934090614;
00502,3.61036586761;
00502,3.61143803596;
00502,3.61249089241;
00501,3.61353683472;
00499,3.61459803581;
00502,3.61565303802;
00503,3.61666798592;
00502,3.61769199371;
00502,3.618694067;
00501,3.61969685555;
00501,3.62069797516;
00502,3.62169694901;
00501,3.62267899513;
00502,3.62364697456;
00501,3.6246778965;
00503,3.62571287155;
00501,3.62662887573;
00502,3.6276550293;
00502,3.62859797478;
00499,3.62946486473;
00500,3.63047099113;
00503,3.63133001328;
00502,3.63222694397;
00503,3.6331589222;
00503,3.63409590721;
00501,3.63514900208;
00503,3.63617897034;
00503,3.63724899292;
00502,3.63838005066;
00502,3.63953304291;
00501,3.64063596725;
00501,3.64178490639;
00501,3.64293599129;
00502,3.64408683777;
00502,3.6452589035;
00502,3.64640784264;
00501,3.64755988121;
00502,3.64874887466;
00502,3.64984202385;
00502,3.65084195137;
00503,3.65182495117;
00503,3.65282583237;
00501,3.65381002426;
00501,3.65480399132;
00502,3.65579986572;
00502,3.65680193901;
00503,3.65779089928;
00502,3.65870499611;
00501,3.6596698761;
00502,3.6606528759;
00502,3.66168785095;
00503,3.66270589828;
00503,3.66373991966;
00501,3.66475701332;
00502,3.66581892967;
00502,3.6668419838;
00502,3.66786599159;
00502,3.66883206367;
00502,3.66985201836;
00502,3.67087984085;
00502,3.67192697525;
00502,3.67295598984;
00502,3.67397689819;
00503,3.67493987083;
00502,3.67597794533;
00503,3.67715597153;
00502,3.67819786072;
00502,3.67921996117;
00502,3.68019104004;
00501,3.6811709404;
00502,3.68211603165;
00501,3.68322300911;
00503,3.6841878891;
00503,3.68519091606;
00502,3.68616390228;
00502,3.68707895279;
00502,3.68809604645;
00503,3.68912005424;
00501,3.6901268959;
00502,3.69122290611;
00502,3.69234895706;
00501,3.69343090057;
00499,3.69455099106;
00503,3.69577383995;
00502,3.69695591927;
00502,3.69800400734;
00502,3.69900083542;
00502,3.70015001297;
00502,3.70107793808;
00501,3.70200490952;
00502,3.70290589333;
00503,3.70389604568;
00501,3.70489788055;
00501,3.70590996742;
00502,3.70690798759;
00502,3.70790791512;
00502,3.70890903473;
00502,3.7098069191;
00503,3.71067094803;
00501,3.71162199974;
00502,3.71263194084;
00502,3.71362900734;
00501,3.71461987495;
00501,3.71562099457;
00503,3.71662187576;
00502,3.71762800217;
00502,3.71862387657;
00502,3.71960091591;
00501,3.72081589699;
00502,3.72202801704;
00501,3.72314190865;
00501,3.72425794601;
