-0.022100,0.403271913528;
0.066300,0.403617143631;
-0.044200,0.403962135315;
0.044200,0.404314041138;
0.000000,0.404659986496;
0.000000,0.40505695343;
0.066300,0.4054210186;
0.044200,0.405791044235;
0.022100,0.406216144562;
0.000000,0.406677961349;
0.000000,0.407341957092;
0.044200,0.407910108566;
0.088400,0.40833902359;
-0.022100,0.408761978149;
0.044200,0.409140110016;
0.000000,0.409557104111;
-0.022100,0.410099029541;
0.044200,0.410573959351;
0.044200,0.411057949066;
0.022100,0.411406040192;
0.000000,0.411752939224;
0.000000,0.412107944489;
-0.066300,0.412457942963;
-0.022100,0.412807941437;
0.022100,0.413170099258;
0.022100,0.413516998291;
0.000000,0.413845062256;
0.044200,0.414199113846;
-0.022100,0.414526939392;
-0.022100,0.414854049683;
0.000000,0.415208101273;
0.000000,0.415543079376;
0.044200,0.41587305069;
0.000000,0.416260957718;
0.044200,0.416589975357;
-0.044200,0.416918039322;
0.044200,0.417262077332;
-0.022100,0.417592048645;
-0.022100,0.417917013168;
0.000000,0.418260097504;
-0.022100,0.418590068817;
-0.022100,0.418916940689;
0.022100,0.419261932373;
0.022100,0.419589996338;
-0.022100,0.419919967651;
0.088400,0.420262098312;
0.022100,0.420593976974;
0.088400,0.420922040939;
0.022100,0.421262979507;
0.022100,0.421592950821;
0.000000,0.421921014786;
-0.044200,0.422260046005;
-0.044200,0.422590017319;
-0.022100,0.422919988632;
0.000000,0.423259973526;
0.022100,0.423587083817;
0.022100,0.423929929733;
0.000000,0.424298048019;
0.044200,0.424646139145;
0.022100,0.425056934357;
0.044200,0.425418138504;
0.022100,0.425770998001;
0.044200,0.426108121872;
0.000000,0.426458120346;
0.000000,0.426804065704;
0.000000,0.427159070969;
0.044200,0.427506923676;
0.000000,0.427854061127;
0.022100,0.428272008896;
0.000000,0.428617954254;
-0.022100,0.428968906403;
-0.022100,0.42932009697;
0.000000,0.429666042328;
-0.022100,0.430057048798;
0.022100,0.430422067642;
0.000000,0.430793046951;
0.022100,0.431133985519;
-0.066300,0.431483030319;
-0.022100,0.431838989258;
0.000000,0.432203054428;
0.000000,0.432550907135;
0.044200,0.432898044586;
0.022100,0.433275938034;
0.022100,0.433635950089;
-0.066300,0.434056997299;
0.000000,0.434412002563;
-0.044200,0.434767007828;
-0.044200,0.435110092163;
0.044200,0.435464143753;
-0.022100,0.435817956924;
-0.022100,0.436202049255;
0.044200,0.43661904335;
0.066300,0.436969041824;
-0.066300,0.437344074249;
-0.044200,0.437701940536;
0.000000,0.438070058823;
0.044200,0.438471078873;
0.044200,0.439790964127;
0.066300,0.440369129181;
0.044200,0.440761089325;
0.000000,0.441134929657;
0.000000,0.441529035568;
-0.044200,0.441900968552;
0.000000,0.442615032196;
0.022100,0.443202018738;
0.044200,0.443578004837;
0.044200,0.443957090378;
0.022100,0.444327116013;
-0.066300,0.444693088531;
0.022100,0.445050001144;
-0.066300,0.445382118225;
-0.022100,0.445704936981;
0.000000,0.446051120758;
-0.022100,0.446368932724;
0.000000,0.446687936783;
-0.022100,0.447050094604;
0.066300,0.447370052338;
-0.022100,0.447691917419;
0.000000,0.448050022125;
-0.044200,0.448375940323;
-0.022100,0.448694944382;
-0.022100,0.449049949646;
-0.044200,0.449374914169;
-0.044200,0.449688911438;
0.022100,0.450052022934;
-0.022100,0.450365066528;
-0.066300,0.450679063797;
-0.022100,0.451050043106;
0.000000,0.4513630867;
0.000000,0.451673984528;
-0.066300,0.452049970627;
-0.066300,0.452362060547;
-0.044200,0.45267701149;
-0.022100,0.453050136566;
-0.022100,0.453362941742;
-0.066300,0.453679084778;
-0.066300,0.454050064087;
-0.066300,0.454364061356;
-0.088400,0.454675912857;
-0.044200,0.45506310463;
-0.066300,0.455445051193;
-0.110500,0.455850124359;
-0.066300,0.456268072128;
-0.022100,0.456614017487;
-0.088400,0.456959009171;
-0.132600,0.457314014435;
-0.044200,0.457659959793;
-0.110500,0.458054065704;
-0.066300,0.458400964737;
-0.066300,0.458746910095;
-0.088400,0.45907998085;
-0.044200,0.459425926208;
-0.066300,0.459772109985;
-0.044200,0.460106134415;
-0.110500,0.460451126099;
-0.154700,0.460798025131;
-0.066300,0.461133956909;
-0.088400,0.461498022079;
-0.154700,0.461844921112;
-0.132600,0.462199926376;
-0.110500,0.46254491806;
-0.176800,0.462889909744;
-0.110500,0.463268041611;
-0.066300,0.463613986969;
-0.154700,0.463958978653;
-0.154700,0.464308023453;
-0.154700,0.464689970016;
-0.198900,0.465055942535;
-0.110500,0.465428113937;
-0.154700,0.465793132782;
-0.154700,0.46613407135;
-0.176800,0.466485977173;
-0.198900,0.466841936111;
-0.221000,0.467201948166;
-0.221000,0.467555999756;
-0.198900,0.467910051346;
-0.221000,0.468272924423;
-0.176800,0.468626022339;
-0.221000,0.468977928162;
-0.221000,0.469332933426;
-0.243100,0.469691038132;
-0.221000,0.470111131668;
-0.243100,0.470603942871;
-0.265200,0.471828937531;
-0.309400,0.472361087799;
-0.265200,0.472743988037;
-0.265200,0.473109960556;
-0.287300,0.473483085632;
-0.309400,0.473901987076;
-0.287300,0.47464799881;
-0.331500,0.475266933441;
-0.375700,0.475647926331;
-0.331500,0.476066112518;
-0.331500,0.476386070251;
-0.397800,0.47670507431;
-0.375700,0.477056980133;
-0.397800,0.477401018143;
-0.419900,0.477725982666;
-0.442000,0.478050947189;
-0.397800,0.478371143341;
-0.397800,0.478691101074;
-0.419900,0.479051113129;
-0.464100,0.479368925095;
-0.508300,0.479686975479;
-0.508300,0.480051040649;
-0.530400,0.48036813736;
-0.574600,0.480685949326;
-0.530400,0.481050014496;
-0.508300,0.481378078461;
-0.552500,0.481698036194;
-0.552500,0.482051134109;
-0.618800,0.482373952866;
-0.596700,0.48269701004;
-0.596700,0.483050107956;
-0.685100,0.483374118805;
-0.707200,0.483695983887;
-0.685100,0.484050035477;
-0.707200,0.484373092651;
-0.685100,0.4846971035;
-0.751400,0.485050916672;
-0.773500,0.485382080078;
-0.773500,0.485707044601;
-0.817700,0.486050128937;
-0.795600,0.486371994019;
-0.928200,0.486699104309;
-0.861900,0.487055063248;
-0.884000,0.487401008606;
-0.906100,0.487746953964;
-0.950300,0.488106012344;
-0.928200,0.488451004028;
-0.972400,0.488796949387;
-1.082900,0.489134073257;
-1.105000,0.489491939545;
-1.105000,0.489839076996;
-1.105000,0.490200042725;
-1.082900,0.490549087524;
-1.149200,0.490895986557;
-1.171300,0.491266012192;
-1.237600,0.491708993912;
-1.215500,0.492057085037;
-1.281800,0.492408037186;
-1.326000,0.492754936218;
-1.348100,0.493118047714;
-1.392300,0.493499040604;
-1.436500,0.493843078613;
-1.436500,0.494200944901;
-1.392300,0.494590997696;
-1.547000,0.494931936264;
-1.591200,0.495265960693;
-1.591200,0.49560713768;
-1.657500,0.496056079865;
-1.657500,0.496397972107;
-1.745900,0.496736049652;
-1.723800,0.497112035751;
-1.878500,0.497509002686;
-1.812200,0.497870922089;
-1.922700,0.498270988464;
-1.966900,0.498625993729;
-2.011100,0.498979091644;
-2.033200,0.499334096909;
-2.077400,0.499690055847;
-2.099500,0.500055074692;
-2.121600,0.500407934189;
-2.210000,0.50076007843;
-2.232100,0.501106977463;
-2.254200,0.501461029053;
-2.298400,0.501819133759;
-2.342600,0.502202987671;
-2.475200,0.502561092377;
-2.431000,0.502944946289;
-2.563600,0.503431081772;
-2.585700,0.503889083862;
-2.652000,0.504317998886;
-2.784600,0.504676103592;
-2.784600,0.505054950714;
-2.850900,0.505444049835;
-2.917200,0.505828142166;
-2.939300,0.506371021271;
-3.005600,0.507208108902;
-3.182400,0.507683038712;
-3.270800,0.508054018021;
-3.270800,0.508389949799;
-3.359200,0.508723020554;
-3.381300,0.509052038193;
-3.381300,0.509402990341;
-3.513900,0.509787082672;
-3.536000,0.510128974915;
-3.580200,0.510462999344;
-3.668600,0.510798931122;
-3.668600,0.511129140854;
-3.823300,0.511461019516;
-3.845400,0.511795043945;
-3.889600,0.512198925018;
-4.044300,0.512534141541;
-3.978000,0.512867927551;
-4.088500,0.513287067413;
-4.199000,0.513633012772;
-4.221100,0.513967990875;
-4.265300,0.514305114746;
-4.309500,0.514636993408;
-4.442100,0.514969110489;
-4.486300,0.515298128128;
-4.486300,0.515625953674;
-4.596800,0.515952110291;
-4.641000,0.516300916672;
-4.685200,0.516626119614;
-4.773600,0.516951084137;
-4.817800,0.51730298996;
-4.884100,0.51763010025;
-4.906200,0.517959117889;
-5.038800,0.518311977386;
-5.281900,0.519273996353;
-5.171400,0.520160913467;
-4.839900,0.521059036255;
-4.663100,0.521430969238;
-4.486300,0.52178311348;
-4.309500,0.522133111954;
-4.066400,0.522480964661;
-3.933800,0.52283000946;
-3.558100,0.523201942444;
-3.403400,0.523546934128;
-3.226600,0.523893117905;
-2.983500,0.524271965027;
-2.718300,0.524617910385;
-2.519400,0.524963140488;
-2.165800,0.525314092636;
-2.077400,0.525660991669;
-1.701700,0.526058912277;
-1.392300,0.526406049728;
-1.193400,0.526752948761;
-0.751400,0.527107954025;
-0.331500,0.527455091476;
-0.132600,0.527801036835;
0.375700,0.528132915497;
0.707200,0.528479099274;
0.994500,0.528825998306;
1.502800,0.52920293808;
1.856400,0.52955198288;
2.232100,0.529900074005;
2.696200,0.530271053314;
3.116100,0.530657052994;
3.447600,0.53105711937;
4.066400,0.531404972076;
4.420000,0.531764984131;
4.817800,0.532108068466;
5.171400,0.532450914383;
6.806800,0.533936023712;
7.381400,0.535413980484;
7.226700,0.536823034286;
6.585800,0.538065910339;
6.033300,0.539165973663;
5.237700,0.540128946304;
4.508400,0.540974140167;
4.000100,0.541314125061;
3.624400,0.541650056839;
3.292900,0.542088985443;
2.563600,0.542500972748;
1.900600,0.542917966843;
1.259700,0.543337106705;
0.552500,0.543749094009;
-0.375700,0.544146060944;
-1.016600,0.544557094574;
-1.745900,0.544971942902;
-2.563600,0.545387029648;
-3.359200,0.545803070068;
-4.397900,0.546232938766;
-4.972500,0.546648979187;
-6.055400,0.547089099884;
-9.945000,0.548586130142;
-12.066600,0.549467086792;
-13.724100,0.55033993721;
-14.895400,0.551268100739;
-15.867800,0.552221059799;
-16.928600,0.553081989288;
-17.746300,0.553955078125;
-18.541900,0.554831027985;
-18.961800,0.555717945099;
-19.006000,0.556581020355;
-18.895500,0.55747795105;
-18.343000,0.558346033096;
-17.768400,0.559267997742;
-17.017000,0.560229063034;
-16.155100,0.561079025269;
-15.403700,0.56193113327;
-14.365000,0.562809944153;
-13.392600,0.563658952713;
-12.221300,0.564610004425;
-10.895300,0.565604925156;
-9.414600,0.566505908966;
-8.154900,0.567621946335;
-5.370300,0.56921005249;
-3.602300,0.570300102234;
-3.027700,0.570754051208;
-2.011100,0.57142996788;
-1.105000,0.571991920471;
-0.265200,0.572355985641;
0.198900,0.572732925415;
0.773500,0.573158025742;
1.524900,0.57359790802;
2.187900,0.574002027512;
2.917200,0.574425935745;
3.381300,0.57484793663;
4.088500,0.575335025787;
4.729400,0.575779914856;
5.502900,0.576192140579;
7.757100,0.577769041061;
8.353800,0.578655958176;
8.729500,0.579626083374;
8.619000,0.580647945404;
8.154900,0.581592082977;
7.668700,0.582479000092;
7.027800,0.583349943161;
6.143800,0.584268093109;
4.862000,0.585204124451;
4.375800,0.585556983948;
3.779100,0.585906982422;
3.116100,0.586271047592;
2.497300,0.586620092392;
1.856400,0.586969137192;
1.259700,0.58732008934;
0.640900,0.587676048279;
-0.198900,0.58805513382;
-1.326000,0.588480949402;
-1.878500,0.588922977448;
-3.204500,0.589388132095;
-3.845400,0.589816093445;
-5.016700,0.590245008469;
-8.972600,0.591782093048;
-11.116300,0.592674016953;
-12.795900,0.593617916107;
-14.298700,0.594696044922;
-15.624700,0.595641136169;
-16.707600,0.596624135971;
-18.144100,0.597711086273;
-18.917600,0.598627090454;
-19.425900,0.599643945694;
-19.558500,0.60129404068;
-19.182800,0.602334022522;
-18.740800,0.603333950043;
-18.166200,0.604721069336;
-17.569500,0.605572938919;
-16.928600,0.60639500618;
-16.155100,0.607254981995;
-15.425800,0.608076095581;
-14.784900,0.608891010284;
-13.923000,0.609870910645;
-12.972700,0.610747098923;
-12.132900,0.611550092697;
-11.226800,0.612385034561;
-10.342800,0.613302946091;
-9.259900,0.614156007767;
-8.221200,0.615052938461;
-7.226700,0.615899085999;
-6.254300,0.616764068604;
-5.171400,0.617625951767;
-4.199000,0.618470907211;
-3.734900,0.618817090988;
-3.337100,0.619156122208;
-3.005600,0.619534015656;
-2.563600,0.619878053665;
-2.077400,0.620269060135;
-1.878500,0.62061214447;
-1.370200,0.620955944061;
-0.972400,0.621309041977;
-0.729300,0.621726036072;
-0.265200,0.622077941895;
0.132600,0.622421979904;
0.419900,0.622774124146;
0.950300,0.623131990433;
1.105000,0.623564004898;
1.635400,0.624002933502;
2.011100,0.624438047409;
2.298400,0.624870061874;
2.762500,0.625350952148;
3.116100,0.625797986984;
3.536000,0.62624001503;
3.779100,0.626637935638;
4.154800,0.627054929733;
4.442100,0.627447128296;
4.707300,0.627804040909;
5.016700,0.628159046173;
5.900700,0.629581928253;
5.635500,0.630476951599;
5.083000,0.631354093552;
4.066400,0.632420063019;
3.447600,0.63295006752;
2.762500,0.633566141129;
2.033200,0.634083986282;
1.414400,0.634439945221;
0.950300,0.634791135788;
0.243100,0.635129928589;
-0.353600,0.635486125946;
-1.016600,0.635913133621;
-2.342600,0.63650393486;
-3.558100,0.636935949326;
-4.574700,0.637362003326;
-5.790200,0.637774944305;
-10.298600,0.639128923416;
-12.442300,0.639967918396;
-14.254500,0.640797138214;
-16.000400,0.641650915146;
-17.525300,0.642503023148;
-18.895500,0.643337011337;
-20.486700,0.644200086594;
-21.945300,0.645054101944;
-23.624900,0.645936012268;
-24.575200,0.646822929382;
-25.216100,0.64766907692;
-25.636000,0.64858007431;
-25.746500,0.649435997009;
-25.481300,0.650306940079;
-25.083500,0.651160001755;
-24.995100,0.652054071426;
-24.862500,0.652903079987;
-24.398400,0.653795003891;
-24.000600,0.654671907425;
-23.315500,0.655575990677;
-22.475700,0.656428098679;
-21.746400,0.657308101654;
-20.928700,0.658157110214;
-20.442500,0.659054040909;
-20.022600,0.659908056259;
-19.470100,0.660776138306;
-19.116500,0.66163611412;
-18.608200,0.662516117096;
-17.878900,0.663376092911;
-17.304300,0.66429901123;
-16.796000,0.665621042252;
-16.155100,0.666618108749;
-15.801500,0.667526960373;
-15.425800,0.668824911118;
-15.226900,0.66973900795;
-15.072200,0.670609951019;
-14.895400,0.671464920044;
-14.652300,0.672312021255;
-14.475500,0.6731569767;
-14.453400,0.67405295372;
-14.519700,0.67490196228;
-14.696500,0.675760984421;
-14.762800,0.676600933075;
-14.807000,0.67743396759;
-14.851200,0.678283929825;
-14.762800,0.679105997086;
-15.072200,0.679939031601;
-15.249000,0.680792093277;
-15.514200,0.681644916534;
-15.735200,0.682501077652;
-15.823600,0.683324098587;
-16.000400,0.684129953384;
-16.155100,0.684950113297;
-16.530800,0.685814142227;
-16.818100,0.686674118042;
-17.215900,0.68757891655;
-17.591600,0.688426971436;
-17.834700,0.689310073853;
-18.011500,0.690267086029;
-18.475600,0.691132068634;
-18.674500,0.692054986954;
-19.160700,0.692914962769;
-19.536400,0.693782091141;
-19.890000,0.694674968719;
-20.309900,0.695599079132;
-20.641400,0.69648194313;
-21.171800,0.697699069977;
-21.503300,0.698807001114;
-21.901100,0.700091123581;
-22.763000,0.701585054398;
-23.315500,0.702527046204;
-23.624900,0.70340013504;
-23.912200,0.704265117645;
-24.265800,0.705131053925;
-24.707800,0.706053972244;
-25.171900,0.706908941269;
-25.636000,0.707711935043;
-26.232700,0.708571910858;
-26.608400,0.709347009659;
-26.829400,0.710124969482;
-27.315600,0.710900068283;
-27.890200,0.711709022522;
-28.398500,0.712571144104;
-28.730000,0.713347911835;
-29.017300,0.714124917984;
-29.437200,0.714901924133;
-29.945500,0.715713024139;
-30.299100,0.716568946838;
-30.564300,0.717350959778;
-30.917900,0.718261003494;
-31.227300,0.719105005264;
-31.801900,0.71994805336;
-32.354400,0.720808982849;
-32.818500,0.721665143967;
-33.216300,0.722572088242;
-33.503600,0.72340798378;
-33.945600,0.724263906479;
-34.409700,0.725104093552;
-34.719100,0.725938081741;
-35.337900,0.726807117462;
-35.934600,0.727658033371;
-36.442900,0.728600978851;
-34.997400,0.729743003845;
-35.638300,0.730931997299;
-36.367600,0.732255935669;
-37.538900,0.733716011047;
-38.157700,0.734632015228;
-38.909100,0.735515117645;
-39.483700,0.736392974854;
-40.235100,0.737268924713;
-40.809700,0.738158941269;
-41.428500,0.738951921463;
-42.202000,0.73975610733;
-42.909200,0.740535020828;
-43.749000,0.741315126419;
-44.257300,0.742099046707;
-45.075000,0.742873907089;
-46.025300,0.743711948395;
-47.064000,0.74453496933;
-47.682800,0.745309114456;
-48.456300,0.746073007584;
-49.296100,0.746843099594;
-50.401100,0.74761390686;
-51.196700,0.748398065567;
-52.080700,0.749264001846;
-53.229900,0.7501039505;
-54.180200,0.750940084457;
-55.528300,0.751805067062;
-56.898500,0.752661943436;
-58.202400,0.753574132919;
-59.307400,0.754414081573;
-60.456600,0.755263090134;
-61.605800,0.756103992462;
-62.666600,0.756941080093;
-64.014700,0.757823944092;
-65.252300,0.758656978607;
-66.710900,0.759588956833;
-68.257900,0.760456085205;
-69.937500,0.761554956436;
-71.528700,0.762538909912;
-72.943100,0.763489961624;
-74.755300,0.764876127243;
-76.545400,0.765846967697;
-78.026100,0.766840934753;
-79.661500,0.767919063568;
-81.429500,0.768837928772;
-82.888100,0.76975107193;
-84.435100,0.770612955093;
-85.937900,0.771466970444;
-87.286000,0.772311925888;
-88.413100,0.773158073425;
-89.893800,0.774052143097;
-91.197700,0.774900913239;
-92.656300,0.775771141052;
-94.092800,0.776622056961;
-95.507200,0.777462005615;
-96.700600,0.778304100037;
-97.982400,0.779132127762;
-99.087400,0.780055046082;
-100.325000,0.780934095383;
-101.540500,0.781836986542;
-102.844400,0.782715082169;
-103.971500,0.783590078354;
-105.142800,0.78448009491;
-106.314100,0.78536605835;
-107.397000,0.786270141602;
-108.524100,0.787132024765;
-109.474400,0.788058042526;
-110.491000,0.78892993927;
-111.750700,0.7898209095;
-112.877800,0.790719985962;
-114.071200,0.791584968567;
-115.176200,0.792660951614;
-116.877900,0.79419708252;
-118.270200,0.795325994492;
-119.706700,0.796652078629;
-121.032700,0.797976970673;
-122.137700,0.798963069916;
-123.154300,0.799914121628;
-124.082500,0.800823926926;
-125.054900,0.801846027374;
-125.983100,0.802941083908;
-126.977600,0.803972005844;
-127.839500,0.804919958115;
-128.834000,0.805797100067;
-129.695900,0.806679964066;
-130.602000,0.807554006577;
-131.441800,0.808362960815;
-132.171100,0.809293031693;
-133.165600,0.810195922852;
-133.806500,0.811048984528;
-134.756800,0.811855077744;
-135.596600,0.81277513504;
-136.502700,0.813590049744;
-137.298300,0.814402103424;
-138.049700,0.815251111984;
-138.734800,0.816049098969;
-139.508300,0.816848039627;
-140.259700,0.817693948746;
-141.121600,0.818593025208;
-141.939300,0.819451093674;
-142.580200,0.820281028748;
-143.176900,0.821074962616;
-143.795700,0.821887016296;
-144.547100,0.822781085968;
-145.364800,0.823633909225;
-146.160400,0.824782133102;
-147.265400,0.826084136963;
-148.038900,0.827059030533;
-148.679800,0.82804107666;
-149.762700,0.829278945923;
-150.580400,0.830157995224;
-151.110800,0.831053972244;
-151.862200,0.831938028336;
-152.569400,0.832812070847;
-153.166100,0.833643913269;
