0.044200,1.64193320274;
0.066300,1.64233207703;
0.044200,1.64275717735;
0.066300,1.64315199852;
0.044200,1.6436150074;
0.044200,1.6440050602;
0.044200,1.64439797401;
0.000000,1.6448340416;
0.110500,1.64523696899;
0.132600,1.64563703537;
0.022100,1.64602899551;
0.044200,1.64642620087;
0.066300,1.64683103561;
0.066300,1.64722704887;
0.066300,1.64761018753;
0.066300,1.64800214767;
0.066300,1.64840102196;
0.088400,1.64882397652;
0.088400,1.64921808243;
0.066300,1.64961218834;
0.000000,1.64999604225;
0.066300,1.6503841877;
0.066300,1.65082406998;
0.088400,1.65120911598;
0.066300,1.65161299706;
0.110500,1.65199613571;
0.022100,1.65238308907;
0.088400,1.65282416344;
0.044200,1.6532201767;
0.066300,1.65360808372;
0.066300,1.65399599075;
0.044200,1.65438103676;
0.044200,1.65484905243;
0.022100,1.65523004532;
0.022100,1.65563106537;
0.088400,1.65600514412;
-0.022100,1.65639400482;
0.044200,1.65682506561;
0.000000,1.65721917152;
0.044200,1.65761518478;
0.088400,1.65801310539;
0.044200,1.65841317177;
0.088400,1.65885901451;
0.132600,1.65998196602;
0.066300,1.66064310074;
0.044200,1.66109108925;
0.022100,1.66162705421;
0.000000,1.66213202477;
0.000000,1.66273117065;
0.044200,1.66334319115;
0.066300,1.66383814812;
0.044200,1.66424703598;
0.044200,1.66463518143;
0.088400,1.66501498222;
0.022100,1.66539216042;
0.044200,1.66581702232;
0.044200,1.66621112823;
0.022100,1.66661000252;
0.110500,1.66700816154;
0.044200,1.66738820076;
-0.022100,1.66782307625;
0.044200,1.66822004318;
0.022100,1.66863703728;
0.066300,1.66904306412;
0.088400,1.66945004463;
0.066300,1.66986107826;
0.066300,1.67025017738;
0.066300,1.67063498497;
0.066300,1.67102408409;
0.066300,1.67141914368;
0.066300,1.67182707787;
0.088400,1.67221808434;
0.088400,1.67261004448;
0.044200,1.67300009727;
0.044200,1.67340803146;
0.044200,1.67382717133;
0.066300,1.6742310524;
0.022100,1.67463803291;
0.022100,1.67504501343;
0.000000,1.67545413971;
0.110500,1.67586708069;
0.088400,1.67627906799;
0.044200,1.67668914795;
0.088400,1.6770939827;
0.044200,1.6775021553;
0.066300,1.67791104317;
0.044200,1.67831707001;
0.044200,1.67871499062;
0.066300,1.6791241169;
0.044200,1.67952418327;
0.000000,1.67994308472;
0.110500,1.68035101891;
0.044200,1.68082714081;
0.066300,1.68123698235;
0.044200,1.68163704872;
0.044200,1.68204903603;
0.066300,1.68251800537;
0.044200,1.68291401863;
0.044200,1.68330407143;
0.044200,1.68369007111;
0.044200,1.68407797813;
0.000000,1.68446516991;
0.066300,1.68486714363;
0.044200,1.68525719643;
0.044200,1.68563699722;
0.066300,1.686024189;
0.044200,1.68642115593;
0.044200,1.68683505058;
0.088400,1.68723607063;
0.088400,1.68761014938;
0.110500,1.68800210953;
0.044200,1.68840003014;
0.066300,1.68883109093;
0.088400,1.68922996521;
0.000000,1.68961215019;
0.044200,1.68999505043;
0.022100,1.69039297104;
0.088400,1.69083714485;
0.066300,1.69126200676;
0.110500,1.69173908234;
-0.022100,1.69231510162;
0.022100,1.69307303429;
0.044200,1.69351696968;
0.044200,1.69408512115;
0.066300,1.69461297989;
0.044200,1.69510197639;
0.044200,1.69592213631;
0.022100,1.69638705254;
0.022100,1.6968691349;
0.044200,1.69726800919;
0.066300,1.69763112068;
0.044200,1.69798707962;
0.044200,1.69833707809;
0.044200,1.69868612289;
-0.022100,1.69907402992;
0.022100,1.69953513145;
0.066300,1.69997596741;
0.022100,1.70035505295;
0.088400,1.70075416565;
0.044200,1.70111608505;
0.022100,1.70148515701;
0.022100,1.70188713074;
-0.022100,1.70228409767;
0.044200,1.70266199112;
0.022100,1.70303010941;
0.088400,1.70339798927;
0.066300,1.70381808281;
0.088400,1.70420718193;
0.088400,1.70471596718;
0.044200,1.70510911942;
0.066300,1.70548701286;
0.044200,1.70586109161;
0.022100,1.70622706413;
0.022100,1.70660805702;
0.066300,1.70697116852;
0.066300,1.70733714104;
0.066300,1.70768904686;
0.066300,1.70805597305;
0.066300,1.70842409134;
0.022100,1.70882415771;
0.044200,1.70920109749;
0.132600,1.70960903168;
0.066300,1.70997214317;
0.110500,1.71033596992;
0.088400,1.71072506905;
0.044200,1.71109509468;
0.132600,1.71145510674;
0.066300,1.71184396744;
0.088400,1.71223402023;
0.088400,1.71262216568;
0.000000,1.71299409866;
0.044200,1.71336007118;
0.044200,1.71375608444;
0.110500,1.71412205696;
0.066300,1.71448898315;
0.088400,1.71485209465;
0.022100,1.71521496773;
0.066300,1.71561098099;
0.000000,1.71597504616;
0.088400,1.71634101868;
0.044200,1.71671104431;
0.066300,1.71707415581;
0.088400,1.71744012833;
0.044200,1.71781802177;
0.022100,1.71820998192;
0.088400,1.71861410141;
0.088400,1.71900200844;
0.044200,1.71939110756;
0.044200,1.71983003616;
0.022100,1.720236063;
0.044200,1.72064709663;
0.088400,1.72103309631;
0.066300,1.72142219543;
0.066300,1.72183012962;
0.088400,1.72221803665;
0.110500,1.72261500359;
0.044200,1.72300505638;
0.066300,1.72338604927;
0.022100,1.7238650322;
0.044200,1.72497606277;
0.066300,1.72564697266;
0.044200,1.72604799271;
0.066300,1.72646903992;
0.000000,1.72686910629;
0.066300,1.72728204727;
0.066300,1.72780799866;
0.044200,1.72841715813;
0.066300,1.72895097733;
0.044200,1.7293510437;
0.066300,1.72977519035;
0.066300,1.73018813133;
-0.022100,1.73061800003;
0.066300,1.7310230732;
0.110500,1.73143315315;
0.066300,1.73186516762;
0.000000,1.7322640419;
0.044200,1.7326631546;
0.044200,1.73306298256;
0.022100,1.7334561348;
0.044200,1.73382616043;
0.066300,1.73421907425;
0.088400,1.73461818695;
0.088400,1.73501300812;
0.022100,1.73537707329;
0.000000,1.73581910133;
0.066300,1.73617815971;
0.000000,1.73660612106;
0.066300,1.73696208;
0.088400,1.73733019829;
0.066300,1.73768305779;
0.044200,1.73804497719;
0.088400,1.73840904236;
0.066300,1.73881602287;
0.066300,1.73917412758;
0.066300,1.73951911926;
-0.022100,1.73988699913;
0.044200,1.74024200439;
0.088400,1.74061107635;
0.088400,1.74097204208;
0.088400,1.74132919312;
0.044200,1.74168801308;
0.066300,1.74204611778;
0.022100,1.74241018295;
0.110500,1.74281597137;
0.088400,1.74317216873;
0.044200,1.74353098869;
0.110500,1.74389314651;
0.044200,1.74423599243;
0.022100,1.74460601807;
0.066300,1.74496197701;
0.066300,1.74531912804;
0.044200,1.74569201469;
0.066300,1.74607515335;
0.000000,1.74645400047;
0.066300,1.74686717987;
-0.022100,1.74724507332;
0.022100,1.7476131916;
0.000000,1.74799418449;
0.022100,1.74837899208;
0.044200,1.74882912636;
0.088400,1.74922299385;
0.000000,1.74961018562;
0.066300,1.74998807907;
0.088400,1.75036406517;
0.066300,1.75087499619;
0.022100,1.75137019157;
0.066300,1.75190711021;
0.110500,1.75235915184;
0.044200,1.75276017189;
0.022100,1.75315403938;
0.088400,1.75353503227;
0.000000,1.753937006;
0.088400,1.75433206558;
0.044200,1.75471901894;
0.066300,1.75508904457;
0.088400,1.75547599792;
0.066300,1.75587511063;
0.110500,1.75626897812;
0.088400,1.75666618347;
0.066300,1.75706219673;
0.088400,1.75746297836;
0.066300,1.75788211823;
0.066300,1.75829911232;
0.044200,1.75940299034;
0.088400,1.76024603844;
0.066300,1.76071715355;
0.022100,1.76117515564;
0.110500,1.76161718369;
0.022100,1.76208806038;
0.022100,1.76283717155;
0.044200,1.7633600235;
0.110500,1.76376819611;
0.066300,1.76412796974;
0.044200,1.76450300217;
0.066300,1.76487517357;
0.088400,1.7652490139;
0.000000,1.76560616493;
0.066300,1.76596808434;
0.022100,1.76632714272;
0.022100,1.766685009;
0.088400,1.76705408096;
0.088400,1.76741814613;
0.088400,1.76782107353;
0.066300,1.76819515228;
0.088400,1.76861214638;
0.066300,1.76897907257;
0.044200,1.76935100555;
0.022100,1.76971006393;
0.066300,1.7700741291;
0.022100,1.77043509483;
0.132600,1.77081298828;
0.066300,1.77117800713;
0.066300,1.77162718773;
0.022100,1.77201008797;
0.044200,1.77238202095;
0.132600,1.77282905579;
0.088400,1.77324104309;
0.022100,1.77364110947;
0.044200,1.77403497696;
0.066300,1.77442598343;
0.088400,1.77483010292;
0.000000,1.77522397041;
0.088400,1.77561306953;
0.066300,1.77599310875;
0.022100,1.7764070034;
0.044200,1.77683115005;
0.022100,1.77722120285;
0.088400,1.77761507034;
0.088400,1.77799797058;
0.088400,1.77840399742;
0.022100,1.77883005142;
0.022100,1.77922010422;
0.088400,1.7796151638;
0.022100,1.77999520302;
0.044200,1.78038215637;
0.066300,1.78082704544;
0.110500,1.78121709824;
0.044200,1.78161406517;
0.066300,1.78199911118;
0.066300,1.78238415718;
0.022100,1.78282904625;
0.110500,1.78325200081;
0.110500,1.78376698494;
0.132600,1.7841770649;
0.022100,1.78462910652;
0.044200,1.78503203392;
0.044200,1.78542709351;
0.088400,1.78582906723;
0.044200,1.78621006012;
0.044200,1.78661108017;
0.088400,1.78699707985;
0.044200,1.78738808632;
0.022100,1.78783011436;
0.044200,1.78825497627;
0.022100,1.78864097595;
0.066300,1.78904414177;
0.088400,1.78944611549;
0.132600,1.78988718987;
0.066300,1.7902970314;
0.088400,1.79069113731;
0.088400,1.79112315178;
0.044200,1.79184103012;
0.044200,1.79240703583;
0.044200,1.79301714897;
0.088400,1.79355216026;
0.110500,1.79403305054;
0.066300,1.79449796677;
0.000000,1.7950360775;
0.066300,1.79576206207;
0.110500,1.79635715485;
0.088400,1.79684996605;
0.044200,1.7972869873;
0.110500,1.7977180481;
0.044200,1.79814600945;
0.022100,1.79861903191;
0.088400,1.79902410507;
0.044200,1.79937720299;
0.044200,1.79976606369;
0.044200,1.80018210411;
0.044200,1.80061197281;
0.044200,1.80097103119;
0.088400,1.80132603645;
0.044200,1.80168604851;
0.066300,1.8020401001;
0.022100,1.80241703987;
0.044200,1.80283117294;
0.000000,1.80320596695;
0.044200,1.80361008644;
0.066300,1.80397415161;
0.022100,1.80434298515;
0.066300,1.80475616455;
0.044200,1.80514407158;
0.022100,1.8055369854;
0.088400,1.80590820312;
0.066300,1.80628418922;
0.022100,1.80665802956;
0.066300,1.80705618858;
0.022100,1.80744504929;
-0.022100,1.80786013603;
0.022100,1.80826807022;
0.044200,1.80865812302;
0.088400,1.80907702446;
0.066300,1.80945611;
0.022100,1.80980801582;
0.066300,1.81015110016;
0.044200,1.81050109863;
0.066300,1.81084609032;
0.044200,1.81118416786;
0.044200,1.81160616875;
0.022100,1.81194710732;
0.022100,1.81229710579;
0.110500,1.81263017654;
0.044200,1.81298398972;
0.066300,1.81332612038;
0.088400,1.81368207932;
0.044200,1.81403017044;
0.066300,1.81436800957;
0.110500,1.81470918655;
0.110500,1.81506299973;
0.066300,1.81540107727;
0.110500,1.81587815285;
0.066300,1.8162920475;
0.088400,1.81670713425;
0.088400,1.81712508202;
0.022100,1.81746506691;
0.088400,1.8178691864;
0.044200,1.81827116013;
0.066300,1.81866407394;
0.044200,1.81913304329;
0.022100,1.81952118874;
0.132600,1.82002496719;
0.044200,1.82050204277;
0.000000,1.82093811035;
0.044200,1.82139897346;
0.022100,1.82185006142;
0.000000,1.82225418091;
0.022100,1.82266616821;
0.044200,1.82305812836;
0.088400,1.82351517677;
0.000000,1.82393503189;
0.044200,1.82441711426;
0.022100,1.82567119598;
0.044200,1.82616996765;
0.044200,1.82662010193;
0.066300,1.82705903053;
0.066300,1.82748198509;
0.088400,1.82795500755;
0.066300,1.82864618301;
0.000000,1.82919096947;
0.088400,1.82962608337;
0.044200,1.83007907867;
0.044200,1.83053207397;
0.044200,1.83099508286;
0.044200,1.83145904541;
0.000000,1.83189797401;
0.044200,1.83231711388;
0.044200,1.83272910118;
0.088400,1.83312606812;
0.044200,1.83350801468;
0.044200,1.83393597603;
0.110500,1.83437418938;
0.110500,1.83480119705;
0.044200,1.83516812325;
0.088400,1.83564209938;
0.044200,1.83600616455;
0.066300,1.83637309074;
0.044200,1.83675098419;
0.088400,1.83710002899;
0.022100,1.83745718002;
0.022100,1.83789300919;
0.044200,1.83829307556;
0.110500,1.83867907524;
0.044200,1.83908820152;
0.066300,1.83954119682;
0.022100,1.83994817734;
0.066300,1.84040117264;
0.066300,1.84088897705;
0.022100,1.84134697914;
0.066300,1.84178614616;
0.022100,1.84223198891;
0.000000,1.84266710281;
0.110500,1.84311199188;
0.022100,1.84355115891;
0.022100,1.84403014183;
0.088400,1.84450316429;
0.022100,1.84498906136;
0.022100,1.84547519684;
0.044200,1.84595704079;
0.066300,1.84638810158;
0.044200,1.84685897827;
0.088400,1.84730601311;
0.066300,1.8477730751;
0.044200,1.84822201729;
0.000000,1.84867715836;
0.088400,1.84912014008;
0.066300,1.8496260643;
0.022100,1.85007214546;
0.088400,1.85051417351;
0.066300,1.8509581089;
0.132600,1.85140705109;
0.066300,1.85186004639;
0.088400,1.8523080349;
0.088400,1.85271501541;
0.000000,1.85312604904;
0.044200,1.85353708267;
0.044200,1.85402107239;
0.066300,1.85443115234;
0.088400,1.8548810482;
0.044200,1.85531806946;
0.066300,1.85576915741;
0.044200,1.8562309742;
0.066300,1.85662508011;
0.044200,1.85703110695;
0.022100,1.85742807388;
0.000000,1.85792517662;
0.044200,1.85837197304;
0.066300,1.85887217522;
0.066300,1.85934710503;
0.110500,1.85991811752;
0.044200,1.86061811447;
0.088400,1.86124897003;
0.044200,1.8616399765;
0.022100,1.86205601692;
0.132600,1.86246609688;
0.044200,1.86298918724;
0.044200,1.86363220215;
0.088400,1.8641409874;
0.044200,1.86453604698;
0.022100,1.86496019363;
0.022100,1.86540102959;
0.110500,1.86588597298;
0.044200,1.86634898186;
0.066300,1.86679005623;
0.022100,1.86723899841;
0.000000,1.86766910553;
0.066300,1.86811614037;
0.066300,1.86854600906;
0.044200,1.86898112297;
0.022100,1.86941814423;
0.066300,1.86986708641;
0.088400,1.87029719353;
0.088400,1.87072610855;
0.088400,1.87109899521;
0.110500,1.87148618698;
0.066300,1.87187504768;
0.044200,1.8722410202;
0.066300,1.87260699272;
0.088400,1.87304019928;
0.066300,1.87348008156;
0.066300,1.87392902374;
0.088400,1.874366045;
0.088400,1.87479996681;
0.000000,1.87524104118;
0.088400,1.87566804886;
0.044200,1.87611413002;
0.088400,1.87648415565;
0.088400,1.87692809105;
0.044200,1.87736701965;
0.044200,1.87780499458;
0.044200,1.87823915482;
0.088400,1.87866997719;
0.022100,1.87903499603;
0.088400,1.87940907478;
0.066300,1.87988996506;
0.066300,1.88035297394;
0.066300,1.88080811501;
0.000000,1.88127303123;
0.022100,1.88173103333;
0.044200,1.88219499588;
0.110500,1.88264703751;
0.088400,1.88304805756;
0.022100,1.88349604607;
0.066300,1.8839700222;
0.044200,1.88442206383;
0.088400,1.88489413261;
0.044200,1.88535714149;
0.066300,1.88581800461;
0.044200,1.88626813889;
0.022100,1.88673114777;
0.000000,1.88717913628;
0.044200,1.8876490593;
0.088400,1.88811612129;
0.022100,1.88858914375;
0.066300,1.88909006119;
0.044200,1.88955616951;
0.088400,1.89001703262;
0.088400,1.89049601555;
0.088400,1.89091515541;
0.066300,1.89132499695;
0.044200,1.89177417755;
0.088400,1.89218211174;
0.044200,1.89262008667;
0.022100,1.89309406281;
0.088400,1.8936560154;
0.088400,1.89415001869;
0.022100,1.8947429657;
0.066300,1.89521408081;
0.066300,1.8956720829;
0.066300,1.89614415169;
0.088400,1.8966190815;
0.044200,1.89713001251;
0.044200,1.89780211449;
0.044200,1.8983039856;
0.110500,1.89868617058;
0.088400,1.89905905724;
0.022100,1.89942717552;
0.044200,1.89982008934;
0.066300,1.9001750946;
0.044200,1.90060806274;
0.000000,1.90096497536;
0.110500,1.90140604973;
0.044200,1.90188717842;
-0.022100,1.90228319168;
0.044200,1.90270018578;
0.066300,1.90313601494;
0.066300,1.90354609489;
0.044200,1.90394806862;
0.044200,1.90433216095;
0.044200,1.90474700928;
0.088400,1.90512800217;
0.022100,1.90551304817;
0.044200,1.90590810776;
0.000000,1.90630197525;
-0.022100,1.90671515465;
0.044200,1.90711212158;
0.088400,1.90750408173;
0.044200,1.90791010857;
0.132600,1.90829706192;
0.110500,1.90870118141;
0.044200,1.90913105011;
0.110500,1.90961503983;
0.022100,1.91003513336;
0.044200,1.91045713425;
0.088400,1.91087412834;
0.088400,1.91130208969;
0.088400,1.91177511215;
0.066300,1.91219496727;
0.066300,1.91262817383;
0.044200,1.91304016113;
0.000000,1.91343712807;
0.022100,1.91387200356;
0.044200,1.91429400444;
0.066300,1.9147310257;
0.044200,1.91516709328;
0.066300,1.91563200951;
0.044200,1.91606903076;
0.066300,1.9164891243;
0.066300,1.91690516472;
0.000000,1.91733717918;
0.044200,1.91775798798;
0.088400,1.91816616058;
0.044200,1.91861510277;
0.088400,1.9190351963;
0.088400,1.91945815086;
0.088400,1.91988515854;
0.066300,1.92028903961;
0.088400,1.92070508003;
0.088400,1.92110419273;
0.088400,1.92151498795;
0.022100,1.92194318771;
0.088400,1.92235803604;
0.066300,1.92286705971;
0.044200,1.92328310013;
0.000000,1.92378115654;
0.022100,1.92463302612;
0.088400,1.92504906654;
0.044200,1.92544317245;
0.088400,1.92593812943;
0.132600,1.92771697044;
0.110500,1.92813301086;
0.066300,1.92864918709;
0.088400,1.92914199829;
0.044200,1.92969608307;
0.088400,1.93029212952;
0.044200,1.93077707291;
0.088400,1.93117713928;
0.088400,1.93161511421;
0.154700,1.93201899529;
0.110500,1.93241620064;
0.022100,1.93282604218;
0.044200,1.93319511414;
0.044200,1.93360519409;
0.044200,1.93396997452;
0.110500,1.93433403969;
0.066300,1.93470907211;
0.110500,1.93510508537;
0.066300,1.93547010422;
0.088400,1.93586111069;
0.066300,1.93624019623;
0.088400,1.93660497665;
0.022100,1.93698501587;
0.088400,1.9373960495;
0.044200,1.93783307076;
0.088400,1.93824005127;
0.066300,1.93860912323;
0.044200,1.93900299072;
0.110500,1.93939399719;
0.044200,1.93983411789;
0.088400,1.94024801254;
0.132600,1.94063901901;
0.088400,1.94102406502;
0.110500,1.94139909744;
0.110500,1.94181609154;
0.066300,1.94217014313;
0.110500,1.94252800941;
0.000000,1.94299006462;
0.088400,1.94341516495;
0.132600,1.94389605522;
0.044200,1.94435405731;
0.088400,1.94479203224;
0.066300,1.94524407387;
0.044200,1.94567108154;
0.132600,1.94611597061;
0.088400,1.94653010368;
0.110500,1.94692015648;
0.110500,1.94730710983;
0.088400,1.94768810272;
0.132600,1.94806098938;
0.088400,1.94842410088;
0.044200,1.94881916046;
0.066300,1.94918513298;
0.110500,1.94960808754;
0.022100,1.95000910759;
0.088400,1.95037317276;
0.154700,1.95082902908;
0.088400,1.95122504234;
0.066300,1.95161318779;
0.088400,1.95200920105;
0.088400,1.95239901543;
0.132600,1.95282816887;
0.088400,1.95322012901;
0.066300,1.95361113548;
0.088400,1.95401215553;
0.132600,1.95445799828;
0.088400,1.95497107506;
0.110500,1.95542216301;
0.088400,1.9558930397;
0.044200,1.95631408691;
0.132600,1.95675897598;
0.110500,1.95718002319;
0.110500,1.95761919022;
0.088400,1.95806503296;
0.044200,1.95850896835;
0.110500,1.9589600563;
0.110500,1.95963311195;
0.066300,1.96015310287;
0.088400,1.96078896523;
0.132600,1.96163010597;
0.022100,1.96215820312;
0.044200,1.96271705627;
0.088400,1.96321415901;
0.110500,1.96394109726;
0.110500,1.96449303627;
0.066300,1.96491217613;
0.066300,1.96532607079;
0.044200,1.96568417549;
0.088400,1.96605014801;
0.110500,1.96640706062;
0.088400,1.96680617332;
0.132600,1.96716308594;
0.066300,1.96752500534;
0.044200,1.96789717674;
0.088400,1.96826004982;
0.022100,1.96863412857;
0.066300,1.96899819374;
0.088400,1.96936011314;
0.044200,1.96975207329;
0.044200,1.97011208534;
0.044200,1.97047400475;
0.088400,1.9708480835;
0.088400,1.97121500969;
0.044200,1.97160506248;
0.022100,1.97196507454;
0.044200,1.97232508659;
0.044200,1.9726831913;
0.088400,1.9730451107;
0.044200,1.97340917587;
0.088400,1.97380805016;
0.088400,1.97416996956;
0.066300,1.97460699081;
0.088400,1.97503304482;
0.088400,1.97537899017;
0.110500,1.97574996948;
0.066300,1.97611117363;
0.022100,1.97648406029;
0.110500,1.97686004639;
0.044200,1.97722911835;
0.110500,1.97760915756;
0.132600,1.9779779911;
0.088400,1.97834801674;
0.088400,1.97871208191;
0.088400,1.97908210754;
0.066300,1.97944808006;
0.044200,1.9798181057;
0.044200,1.98017501831;
0.044200,1.98060917854;
0.066300,1.98097705841;
0.154700,1.98134803772;
0.110500,1.98171210289;
0.110500,1.98207712173;
0.110500,1.98246407509;
0.132600,1.98286104202;
0.066300,1.98324298859;
0.132600,1.98361301422;
0.066300,1.98400402069;
0.066300,1.98439502716;
