-297.987400,1.52986121178;
-300.131100,1.5312731266;
-302.186400,1.53265118599;
-304.727900,1.53401398659;
-306.584300,1.53534603119;
-309.214200,1.5372531414;
-313.103800,1.53926706314;
-315.888400,1.54091501236;
-318.518300,1.54254198074;
-321.501800,1.54426217079;
-324.308500,1.54589605331;
-327.093100,1.54753518105;
-330.054500,1.54916000366;
-333.590500,1.55130720139;
-336.706600,1.55299019814;
-338.651400,1.55444908142;
-341.480200,1.55607914925;
-343.535500,1.55756306648;
-346.541100,1.55918097496;
-349.016300,1.56076407433;
-351.955600,1.56232118607;
-354.696000,1.5639090538;
-357.414300,1.56545901299;
-360.132600,1.5670800209;
-362.408900,1.56876707077;
-365.060900,1.57039809227;
-367.646600,1.57208800316;
-369.348300,1.57377004623;
-371.116300,1.57538414001;
-372.972700,1.57710909843;
-374.784900,1.5791721344;
-376.530800,1.58097314835;
-377.878900,1.58282613754;
-379.160700,1.58424711227;
-380.111000,1.58565211296;
-381.326500,1.58704805374;
-382.055800,1.58841013908;
-383.116600,1.58975720406;
-384.066900,1.59109210968;
-384.641500,1.59241819382;
-385.591800,1.59375619888;
-386.321100,1.59509205818;
-387.028300,1.59663105011;
-387.801800,1.59820508957;
-388.376400,1.59979510307;
-389.149900,1.60147619247;
-390.033900,1.60316514969;
-390.674800,1.60522699356;
-390.940000,1.60725402832;
-391.249400,1.60892415047;
-391.028400,1.61049699783;
-391.337800,1.61216521263;
-391.359900,1.61423110962;
-391.205200,1.61578917503;
-391.337800,1.61728215218;
-391.293600,1.61883997917;
-391.293600,1.62038111687;
-391.426200,1.62190318108;
-391.315700,1.62338805199;
-391.492500,1.62490200996;
-391.536700,1.62638998032;
-391.779800,1.62790203094;
-391.625100,1.62938809395;
-392.000800,1.6310801506;
-392.133400,1.63288116455;
-392.155500,1.63448905945;
-392.597500,1.63607406616;
-392.619600,1.63756513596;
-393.039500,1.63918805122;
-393.304700,1.64087915421;
-393.658300,1.64295315742;
-394.056100,1.64466714859;
-394.807500,1.64663720131;
-395.470500,1.64820814133;
-396.177700,1.64976906776;
-396.818600,1.65135812759;
-397.746800,1.65286111832;
-398.188800,1.65434718132;
-399.050700,1.65586304665;
-399.581100,1.65734410286;
-400.310400,1.65881109238;
-400.752400,1.66029500961;
-401.614300,1.66191101074;
-402.144700,1.6636030674;
-402.896100,1.66518807411;
-403.426500,1.66679000854;
-403.890600,1.66838002205;
-404.752500,1.66999316216;
-405.150300,1.67158007622;
-405.901700,1.67323112488;
-406.829900,1.67532515526;
-407.669700,1.67700314522;
-408.443200,1.67884016037;
-408.951500,1.68027615547;
-409.481900,1.68197917938;
-409.725000,1.68354105949;
-410.078600,1.68515205383;
-410.432200,1.68656301498;
-410.719500,1.68796610832;
-411.006800,1.6893761158;
-411.581400,1.69075298309;
-411.868700,1.69207501411;
-412.288600,1.69346904755;
-412.752700,1.69490408897;
-413.062100,1.69632315636;
-413.680900,1.69782400131;
-413.946100,1.69931912422;
-414.542800,1.70090103149;
-414.918500,1.70251512527;
-415.360500,1.70398306847;
-415.603600,1.70547413826;
-415.979300,1.70733308792;
-416.399200,1.70923900604;
-416.664400,1.71148014069;
-416.929600,1.71342301369;
-417.261100,1.71490001678;
-417.327400,1.71625709534;
-417.570500,1.71762800217;
-417.747300,1.71899104118;
-417.747300,1.7203400135;
-418.034600,1.72175908089;
-418.167200,1.72320604324;
-418.388200,1.72476220131;
-418.454500,1.72633004189;
-418.763900,1.72790908813;
-418.741800,1.72947001457;
-419.007000,1.73106098175;
-419.073300,1.73254203796;
-419.161700,1.73440909386;
-419.338500,1.73610305786;
-419.493200,1.7376639843;
-419.449000,1.73923015594;
-419.670000,1.74083709717;
-419.581600,1.74245119095;
-419.670000,1.7440700531;
-419.714200,1.74552798271;
-419.758400,1.74693799019;
-419.603700,1.74834704399;
-419.736300,1.7499871254;
-419.736300,1.75156116486;
-419.736300,1.75307512283;
-419.625800,1.75452899933;
-419.670000,1.75603508949;
-419.625800,1.75752711296;
-419.625800,1.75903010368;
-419.537400,1.76049518585;
-419.603700,1.76195812225;
-419.404800,1.76342821121;
-419.426900,1.76490616798;
-419.228000,1.76638507843;
-419.294300,1.7678630352;
-419.117500,1.76934313774;
-419.161700,1.77099609375;
-418.984900,1.77257919312;
-418.896500,1.77427315712;
-418.542900,1.77609014511;
-418.432400,1.77754116058;
-418.078800,1.77932715416;
-417.924100,1.78096604347;
-417.636800,1.78259205818;
-417.283200,1.7839641571;
-416.885400,1.78545117378;
-416.553900,1.7867770195;
-416.134000,1.78811597824;
-415.824600,1.78952407837;
-415.294200,1.79097509384;
-414.719600,1.79235219955;
-414.167100,1.79400205612;
-413.415700,1.7954480648;
-412.796900,1.7968070507;
-411.691900,1.79835414886;
-410.719500,1.79981303215;
-409.238800,1.80136418343;
-407.492900,1.80313110352;
-405.813300,1.80484318733;
-403.758000,1.80646419525;
-400.973400,1.80829620361;
-399.117000,1.8096780777;
-396.752300,1.81104302406;
-394.520200,1.81239914894;
-392.266000,1.8137550354;
-389.503500,1.81515812874;
-386.674700,1.81655716896;
-383.182900,1.81825613976;
-379.669000,1.82001399994;
-375.978300,1.82167720795;
-372.331800,1.82318520546;
-369.105200,1.82468509674;
-365.304000,1.8261961937;
-361.944800,1.82775998116;
-357.370100,1.82925200462;
-353.546800,1.83076000214;
-349.082600,1.83224010468;
-344.905700,1.83378410339;
-339.712200,1.8356051445;
-334.165100,1.83731603622;
-327.601400,1.83939599991;
-321.236600,1.84102606773;
-316.706100,1.84240698814;
-311.689400,1.84380316734;
-305.788700,1.84519314766;
-300.352100,1.8466091156;
-294.142000,1.84799909592;
-288.572800,1.84937906265;
-282.716300,1.85082697868;
-276.263100,1.85234713554;
-269.765700,1.85383820534;
-262.030700,1.85534000397;
-252.837100,1.85683917999;
-241.544000,1.85833501816;
-224.173400,1.85983705521;
-195.664400,1.86133098602;
-159.044700,1.86283707619;
-127.760100,1.86433315277;
-105.903200,1.86583805084;
-89.814400,1.86827421188;
-69.128800,1.87009215355;
-51.448800,1.87195110321;
-27.647100,1.87342715263;
1.215500,1.87482905388;
28.199600,1.87621998787;
48.531600,1.87760400772;
63.581700,1.87900018692;
74.388600,1.88043117523;
85.593300,1.88208818436;
94.941600,1.88358902931;
102.897600,1.88506698608;
111.096700,1.88646316528;
121.793100,1.88804101944;
132.511600,1.88951015472;
148.047900,1.89097809792;
167.363300,1.89250016212;
185.640000,1.8940320015;
204.248200,1.89545702934;
216.292700,1.89686203003;
224.637500,1.89845919609;
231.554800,1.90036416054;
235.554900,1.90210008621;
237.190300,1.90396499634;
237.300800,1.90546917915;
236.240000,1.90689897537;
234.383600,1.90827703476;
231.355900,1.90975308418;
226.405500,1.9111301899;
220.173300,1.91250705719;
213.707000,1.91390299797;
202.237100,1.915320158;
187.098600,1.91689705849;
168.888200,1.91857218742;
152.998300,1.92007708549;
139.804600,1.92150211334;
128.224200,1.92305707932;
116.621700,1.92480707169;
106.831400,1.92638111115;
98.831200,1.92791700363;
91.250900,1.92945408821;
83.493800,1.93106198311;
73.394100,1.9329931736;
59.183800,1.934882164;
44.642000,1.93658804893;
25.503400,1.93804597855;
6.011200,1.93943214417;
-14.895400,1.94083118439;
-46.542600,1.94319105148;
-58.277700,1.94461202621;
-67.537600,1.94609498978;
-75.891400,1.94763302803;
-82.609800,1.94913005829;
-88.952500,1.95061898232;
-95.074200,1.952064991;
-100.820200,1.95356011391;
-106.522000,1.95510220528;
-111.914400,1.95659613609;
-116.931100,1.95809006691;
-120.312400,1.95954704285;
-122.831800,1.96145415306;
-122.323500,1.96305513382;
-119.892500,1.9647321701;
-115.185200,1.96666717529;
-109.969600,1.96863007545;
-105.439100,1.97035908699;
-101.947300,1.97201704979;
-100.068800,1.97338700294;
-98.499700,1.97478199005;
-97.195800,1.97613716125;
-95.560400,1.97745513916;
-93.571400,1.97877907753;
-91.449800,1.9800901413;
-88.687300,1.98143100739;
-85.659600,1.98277711868;
-82.433000,1.98409414291;
-79.206400,1.98540902138;
-75.449400,1.98678302765;
-70.941000,1.98818802834;
-65.835900,1.98960399628;
-59.515300,1.99115920067;
-51.912900,1.99261212349;
-42.874000,1.99406313896;
-32.177600,1.99552202225;
-15.735200,1.99767303467;
5.989100,1.99941301346;
35.757800,2.00258803368;
46.211100,2.00414204597;
54.056600,2.00565004349;
60.222500,2.00716519356;
65.128700,2.00865411758;
69.659200,2.0101120472;
73.394100,2.01155519485;
77.350000,2.01325321198;
80.642900,2.01488018036;
82.742400,2.01631808281;
84.598800,2.01780700684;
86.212100,2.01928114891;
87.361300,2.02094006538;
88.024300,2.02253198624;
88.179000,2.02398514748;
88.112700,2.02537107468;
87.582300,2.02678203583;
86.897200,2.02853512764;
85.173400,2.03029108047;
83.317000,2.03200221062;
80.554500,2.03386497498;
78.410800,2.03533005714;
75.604100,2.03681111336;
73.084700,2.03818106651;
70.012800,2.03955602646;
66.587300,2.04102301598;
62.631400,2.04243397713;
58.277700,2.04386615753;
53.371500,2.04530119896;
47.426600,2.04684209824;
40.708200,2.04828715324;
32.663800,2.04976606369;
23.138700,2.05119800568;
12.287600,2.0526239872;
0.817700,2.0540831089;
-10.917400,2.05551099777;
-21.459100,2.05699014664;
-29.945500,2.05842018127;
-36.597600,2.05984020233;
-43.669600,2.06167817116;
-49.614500,2.0633289814;
-53.769300,2.06483101845;
-57.857800,2.06653118134;
-60.443500,2.06805515289;
-61.725300,2.06947517395;
-62.697700,2.07102608681;
-63.117600,2.07253718376;
-63.007100,2.07426905632;
-62.498800,2.07578802109;
-61.659000,2.07720112801;
-60.310900,2.07862901688;
-58.631300,2.0800549984;
-56.841200,2.08147215843;
-53.857700,2.08335208893;
-51.095200,2.08478498459;
-47.603400,2.08618617058;
-43.537000,2.08758211136;
-38.608700,2.08902716637;
-33.127900,2.09043097496;
-27.116700,2.09183812141;
-19.646900,2.0934920311;
-7.204600,2.09560608864;
3.757000,2.097479105;
15.403700,2.09925913811;
23.536500,2.10082602501;
30.719000,2.10244011879;
36.310300,2.10405516624;
40.929200,2.10555315018;
45.216600,2.1074180603;
47.957000,2.10898518562;
49.835500,2.11055207253;
51.360400,2.1124792099;
52.222300,2.11410903931;
52.332800,2.11577701569;
52.354900,2.11743497849;
51.736100,2.11912202835;
50.277500,2.1207780838;
48.553700,2.12243509293;
46.211100,2.12410306931;
42.962400,2.12628006935;
36.907000,2.12816619873;
31.050500,2.13022613525;
22.652500,2.13204908371;
15.912000,2.13351416588;
8.596900,2.13498997688;
1.149200,2.13631916046;
-6.475300,2.13762497902;
-12.928500,2.13895106316;
-18.365100,2.14024615288;
-22.718800,2.14152407646;
-26.763100,2.14279818535;
-30.829500,2.14407205582;
-34.277100,2.14534211159;
-37.128000,2.14675807953;
-38.873900,2.14823508263;
-39.868400,2.14966702461;
-40.199900,2.15105509758;
-40.023100,2.15243506432;
-39.691600,2.15383410454;
-38.873900,2.15521597862;
-37.326900,2.15662002563;
-34.608600,2.15856599808;
-29.945500,2.16039705276;
-25.945400,2.16200208664;
-19.713200,2.16393208504;
-14.232400,2.16542315483;
-8.309600,2.16685199738;
-2.386800,2.16822314262;
3.933800,2.16950702667;
8.972600,2.17080020905;
13.370500,2.17208218575;
16.818100,2.17335915565;
20.332000,2.17465615273;
23.381800,2.1759531498;
25.591800,2.17724108696;
27.315600,2.17865109444;
28.155400,2.18004202843;
28.044900,2.1814391613;
27.912300,2.18286013603;
27.359800,2.1842520237;
26.188500,2.18566608429;
24.862500,2.18705201149;
22.785100,2.18845701218;
20.707700,2.18990516663;
17.724200,2.19149017334;
13.525200,2.19318008423;
8.420100,2.195125103;
2.386800,2.19693398476;
-4.420000,2.19855904579;
-9.259900,2.20004415512;
-14.055600,2.20140600204;
-17.525300,2.20277714729;
-20.751900,2.20412302017;
-23.006100,2.20544219017;
-25.680200,2.20677518845;
-27.470300,2.20812606812;
-28.531100,2.20947909355;
-28.619500,2.21092319489;
-28.111200,2.21236610413;
-27.072500,2.21386098862;
-25.636000,2.21531200409;
-23.315500,2.2170381546;
-20.332000,2.21851420403;
-17.215900,2.21997904778;
-12.884300,2.22157907486;
-8.596900,2.22323918343;
-3.071900,2.22503304482;
3.867500,2.22709798813;
9.171500,2.22876119614;
13.105300,2.23018598557;
15.757300,2.23155808449;
18.320900,2.23315310478;
20.221500,2.23458814621;
21.326500,2.23597002029;
21.370700,2.23733210564;
20.884500,2.23901820183;
19.669000,2.2405591011;
18.166200,2.24204421043;
15.801500,2.2434630394;
13.105300,2.24490213394;
9.900800,2.24631404877;
6.121700,2.24803900719;
1.790100,2.24952507019;
-2.232100,2.25098109245;
-5.900700,2.25238919258;
-9.525100,2.25392818451;
-12.950600,2.25577402115;
-15.492100,2.25757312775;
-17.193800,2.25951600075;
-17.812600,2.2611579895;
-17.503200,2.26246500015;
-16.818100,2.26377415657;
-15.514200,2.26506114006;
-13.945100,2.26634502411;
-12.044500,2.26767015457;
-9.525100,2.26909613609;
-6.519500,2.27045607567;
-3.712800,2.27180504799;
-0.198900,2.27328300476;
3.138200,2.27478218079;
5.679700,2.27616620064;
8.663200,2.27758812904;
10.873200,2.27896904945;
12.132900,2.28034210205;
13.061100,2.28200817108;
13.304200,2.2835650444;
12.862200,2.28514814377;
11.668800,2.28676104546;
9.414600,2.28851699829;
6.386900,2.29017806053;
3.270800,2.29184508324;
-1.502800,2.29348897934;
-4.243200,2.29482698441;
-7.094100,2.29612708092;
-9.679800,2.29743504524;
-11.978200,2.29875016212;
-13.370500,2.30013608932;
-14.608100,2.30162405968;
-15.249000,2.30320501328;
-15.403700,2.30464720726;
-14.630200,2.30605506897;
-13.282100,2.3074491024;
-11.469900,2.30883312225;
-8.840000,2.31058502197;
-5.149300,2.31242799759;
-1.060800,2.3141272068;
3.602300,2.31576418877;
7.027800,2.31739020348;
10.320700,2.31907010078;
13.282100,2.32133698463;
14.718600,2.3228302002;
15.271100,2.32443404198;
15.138500,2.32590818405;
13.989300,2.32745313644;
12.376000,2.32906913757;
9.967100,2.33054804802;
6.607900,2.33243107796;
2.232100,2.33412098885;
-2.099500,2.33568716049;
-5.613400,2.33726811409;
-9.193600,2.33878612518;
-11.624600,2.3403711319;
-13.569400,2.34195804596;
-14.983800,2.34345197678;
-15.845700,2.34508705139;
-15.514200,2.34679198265;
-14.144000,2.34845900536;
-12.199200,2.35013699532;
-9.834500,2.35168814659;
-6.475300,2.35349798203;
-1.834300,2.35538911819;
1.922700,2.35707807541;
5.856500,2.35877108574;
9.083100,2.36028313637;
11.646700,2.36176514626;
13.370500,2.36319804192;
14.320800,2.36452198029;
14.784900,2.36586403847;
14.475500,2.36722111702;
13.900900,2.36855316162;
12.552800,2.37007713318;
10.652200,2.37149620056;
8.044400,2.37290811539;
5.127200,2.374325037;
1.635400,2.37582206726;
-2.563600,2.37741112709;
-7.072000,2.37920618057;
-11.580400,2.3812110424;
-14.652300,2.3831551075;
-16.972800,2.38492703438;
-18.077800,2.38674998283;
-17.768400,2.38848114014;
-16.442400,2.39037299156;
-14.431300,2.39198517799;
-12.353900,2.3934211731;
-9.701900,2.3948340416;
-6.386900,2.39627408981;
-3.138200,2.3976290226;
0.928200,2.39902305603;
4.641000,2.40047907829;
7.602400,2.40185499191;
11.005800,2.40320301056;
13.702000,2.40457320213;
15.602600,2.40603804588;
16.862300,2.40743017197;
17.657900,2.40883398056;
17.591600,2.41023111343;
17.193800,2.41162204742;
16.000400,2.41300201416;
14.298700,2.41437005997;
12.066600,2.41578102112;
9.237800,2.41731715202;
5.016700,2.41912317276;
0.000000,2.42087101936;
-4.817800,2.42247700691;
-9.856600,2.4243311882;
-14.033500,2.42594003677;
-17.635800,2.42760515213;
-19.867900,2.42906713486;
-21.459100,2.43052220345;
-22.453600,2.43189811707;
-22.630400,2.43328309059;
-22.188400,2.43475317955;
-20.928700,2.43617320061;
-19.492200,2.43754816055;
-17.149600,2.43899202347;
-14.586000,2.44032120705;
-11.735100,2.44166707993;
-8.066500,2.44310903549;
-4.265300,2.4445002079;
0.132600,2.44590520859;
4.044300,2.44733309746;
7.514000,2.44878602028;
11.072100,2.45020699501;
13.923000,2.45187902451;
16.044600,2.45339107513;
17.326400,2.45521211624;
17.834700,2.45675420761;
17.503200,2.45811700821;
16.751800,2.45946907997;
15.138500,2.46080303192;
13.348400,2.46215319633;
11.027900,2.46357703209;
7.845500,2.46501398087;
4.751500,2.46638417244;
1.215500,2.46775507927;
-1.348100,2.46911907196;
-4.132700,2.47048902512;
-7.204600,2.47197699547;
-11.027900,2.47350907326;
-13.061100,2.47498703003;
-14.033500,2.47642016411;
-14.563900,2.47786211967;
-14.895400,2.47928619385;
-14.851200,2.48082017899;
-13.834600,2.48251914978;
-11.271000,2.48436617851;
-8.442200,2.48591399193;
-5.458700,2.48751616478;
-1.900600,2.48901605606;
1.480700,2.49038815498;
4.176900,2.49175405502;
6.696300,2.49312806129;
9.259900,2.49452114105;
10.873200,2.49599003792;
12.110800,2.49749612808;
12.597000,2.49898910522;
12.486500,2.50040411949;
11.668800,2.50183415413;
10.276500,2.50334215164;
7.646600,2.5050330162;
5.171400,2.50645399094;
1.900600,2.50785803795;
-1.569100,2.50925016403;
-4.641000,2.51066613197;
-7.337200,2.51205611229;
-10.298600,2.51344299316;
-12.420200,2.51484799385;
-13.702000,2.51674818993;
-14.851200,2.51841711998;
-14.740700,2.52009320259;
-13.967200,2.52166819572;
-12.353900,2.52311515808;
-10.254400,2.5245552063;
-7.668700,2.52600908279;
-5.038800,2.52734804153;
-1.768000,2.52883410454;
1.922700,2.5302131176;
4.839900,2.53155112267;
7.668700,2.53311610222;
10.740600,2.53449606895;
12.552800,2.53584313393;
13.856700,2.53724312782;
14.674400,2.53866219521;
14.696500,2.54004907608;
14.365000,2.54144906998;
13.304200,2.54285907745;
11.624600,2.54425406456;
9.392500,2.54567217827;
6.607900,2.54708409309;
3.381300,2.54868817329;
-1.237600,2.55030012131;
-4.685200,2.55201101303;
-9.326200,2.55376410484;
-12.906400,2.55520701408;
-15.249000,2.55663704872;
-16.575000,2.55805706978;
-17.348500,2.55940103531;
-17.768400,2.5607521534;
-17.613700,2.56207919121;
-17.260100,2.56343913078;
-15.624700,2.5648021698;
-13.702000,2.56614613533;
-11.315200,2.5674841404;
-8.331700,2.56890201569;
-5.348200,2.57032704353;
-1.105000,2.57213711739;
4.309500,2.57383799553;
8.398000,2.57527112961;
11.403600,2.57676005363;
13.746200,2.57818508148;
15.580500,2.57956600189;
17.171700,2.58113503456;
18.099900,2.58286213875;
17.503200,2.58448815346;
16.287700,2.58606314659;
14.851200,2.58748698235;
12.685400,2.58889913559;
10.298600,2.59027910233;
7.359300,2.59165406227;
3.381300,2.59302997589;
-0.309400,2.59441113472;
-3.602300,2.59581899643;
-6.585800,2.59722208977;
-10.077600,2.59861803055;
-13.016900,2.600025177;
-14.961700,2.60144209862;
-16.221400,2.60290813446;
-16.994900,2.60436916351;
-17.105400,2.60584402084;
-16.641300,2.60727405548;
-15.425800,2.60875821114;
-13.569400,2.6101911068;
-11.072100,2.61158299446;
-8.287500,2.613270998;
-4.088500,2.61483597755;
-0.287300,2.6165561676;
3.116100,2.61811709404;
6.055400,2.61954808235;
9.503000,2.62118816376;
11.359400,2.62259101868;
12.066600,2.62396907806;
12.619100,2.62531399727;
12.663300,2.62675213814;
12.376000,2.62809705734;
11.315200,2.62945199013;
9.547200,2.63083100319;
7.116200,2.6322081089;
4.353700,2.63360118866;
1.082900,2.63502001762;
-1.303900,2.63641405106;
-4.110600,2.63783311844;
-6.983600,2.63923001289;
-10.121800,2.64062714577;
-12.552800,2.64206814766;
-13.569400,2.64349603653;
-13.702000,2.64516210556;
-13.790400,2.64676308632;
-13.436800,2.64860510826;
-12.022400,2.65019607544;
-9.657700,2.65162920952;
-6.806800,2.65303301811;
-4.176900,2.6543571949;
