4.287400,6.2827038765;
4.420000,6.28490400314;
4.552600,6.28682184219;
4.552600,6.28868699074;
4.663100,6.2906088829;
4.839900,6.29263591766;
5.016700,6.2946767807;
4.795700,6.29672288895;
3.911700,6.2992348671;
4.044300,6.30192184448;
3.624400,6.30424690247;
3.690700,6.30627083778;
4.176900,6.30899596214;
4.508400,6.31135082245;
4.773600,6.31360578537;
5.171400,6.31555080414;
5.326100,6.31752490997;
4.309500,6.31944298744;
3.292900,6.32139492035;
3.270800,6.32353281975;
2.541500,6.32558584213;
1.834300,6.32755684853;
1.989000,6.32953190804;
2.408900,6.33153581619;
2.497300,6.33353495598;
2.917200,6.33594584465;
3.558100,6.3383898735;
4.066400,6.34062099457;
4.464200,6.34260082245;
4.906200,6.34452486038;
5.392400,6.34636688232;
5.635500,6.34823489189;
4.663100,6.35007500648;
4.066400,6.35195589066;
4.309500,6.35383987427;
3.690700,6.35580992699;
3.071900,6.35776281357;
3.182400,6.35976290703;
3.580200,6.36193990707;
3.558100,6.36397194862;
3.734900,6.36593079567;
4.066400,6.36812400818;
4.420000,6.37046289444;
4.773600,6.37301683426;
5.215600,6.3750808239;
4.972500,6.37692785263;
4.309500,6.37877893448;
4.552600,6.38059997559;
4.508400,6.38252282143;
4.132700,6.38435482979;
4.287400,6.38627791405;
4.596800,6.38825082779;
4.906200,6.39024090767;
5.127200,6.39220190048;
5.370300,6.39417481422;
4.530500,6.39617586136;
3.315000,6.398198843;
3.315000,6.40066790581;
2.298400,6.40322494507;
2.077400,6.40588784218;
2.497300,6.40793895721;
2.762500,6.40976691246;
3.027700,6.41175079346;
3.558100,6.41362380981;
4.154800,6.41552495956;
4.663100,6.41752481461;
5.149300,6.41959095001;
5.392400,6.4217839241;
4.442100,6.42392396927;
3.845400,6.42594480515;
3.712800,6.42789196968;
3.005600,6.42983198166;
2.364700,6.43216085434;
2.917200,6.43496990204;
3.116100,6.43757200241;
3.491800,6.4397277832;
3.955900,6.44180989265;
4.530500,6.44402289391;
4.884100,6.44599294662;
5.370300,6.44789290428;
5.392400,6.4498128891;
4.331600,6.45180797577;
3.646500,6.45384979248;
3.624400,6.45588183403;
2.674100,6.45790886879;
2.298400,6.45992493629;
2.519400,6.4619820118;
2.983500,6.46399497986;
3.094000,6.46633386612;
3.712800,6.46924090385;
4.596800,6.47196888924;
5.083000,6.47399783134;
5.613400,6.47592282295;
5.105100,6.47781682014;
4.044300,6.47977280617;
3.381300,6.48181891441;
2.961400,6.48419594765;
1.966900,6.48630595207;
2.077400,6.48876094818;
2.629900,6.49086284637;
3.071900,6.49291992188;
3.646500,6.49491381645;
4.530500,6.49690294266;
5.480800,6.49915790558;
6.077500,6.50160479546;
5.458700,6.50388979912;
4.950400,6.50577282906;
4.221100,6.50776982307;
3.889600,6.50967478752;
3.536000,6.5115737915;
3.823300,6.51354694366;
4.508400,6.51540780067;
5.348200,6.51732182503;
6.033300,6.51959300041;
5.701800,6.52154779434;
5.525000,6.52352190018;
4.862000,6.52553081512;
3.845400,6.52760887146;
3.933800,6.52975177765;
4.110600,6.53286385536;
5.038800,6.53508090973;
6.210100,6.53709292412;
6.033300,6.53927779198;
5.967000,6.54136681557;
5.635500,6.54329490662;
4.618900,6.54521584511;
3.536000,6.54721593857;
3.823300,6.54928684235;
3.845400,6.55134487152;
4.243200,6.55338287354;
5.635500,6.55542588234;
6.806800,6.55753779411;
6.718400,6.55964183807;
6.851000,6.56172084808;
6.497400,6.56411194801;
4.950400,6.5663599968;
4.176900,6.56853079796;
4.442100,6.57052779198;
4.464200,6.57291388512;
5.525000,6.57501792908;
7.072000,6.57693600655;
7.226700,6.57887887955;
7.226700,6.58083701134;
7.270900,6.58280587196;
6.607900,6.58476090431;
5.458700,6.58676099777;
4.508400,6.58876180649;
4.000100,6.59098100662;
4.243200,6.59300994873;
4.618900,6.59503293037;
6.276400,6.59746384621;
7.845500,6.59972000122;
8.000200,6.60199594498;
8.353800,6.60393500328;
8.088600,6.60584187508;
7.160400,6.60784888268;
6.143800,6.60990285873;
5.259800,6.61219882965;
4.022200,6.61455798149;
3.602300,6.61665797234;
4.552600,6.61884188652;
5.304000,6.62081289291;
6.828900,6.62283682823;
7.757100,6.62482881546;
8.177000,6.62673687935;
8.375900,6.62892079353;
7.867600,6.63098192215;
7.160400,6.63309383392;
6.475300,6.63518691063;
5.790200,6.63707685471;
5.105100,6.63890886307;
4.618900,6.64076089859;
4.685200,6.64259791374;
5.502900,6.64440488815;
6.033300,6.64625287056;
6.055400,6.64806890488;
6.630000,6.64990496635;
6.961500,6.65173077583;
6.519500,6.6535449028;
5.989100,6.65536284447;
5.834400,6.65720486641;
5.547100,6.6590628624;
5.016700,6.66176486015;
4.508400,6.66429185867;
4.928300,6.66683483124;
6.254300,6.66898083687;
7.403500,6.67100095749;
7.911800,6.67318487167;
8.729500,6.67530894279;
8.795800,6.67734384537;
8.375900,6.67935681343;
8.066500,6.68130683899;
7.646600,6.68354296684;
7.182500,6.68558979034;
6.873100,6.68768191338;
6.674200,6.68977499008;
6.453200,6.69208478928;
6.519500,6.69496488571;
6.386900,6.69722485542;
6.409000,6.69918084145;
6.453200,6.70101499557;
6.674200,6.70283699036;
6.740500,6.70472788811;
6.696300,6.70677399635;
6.740500,6.70885682106;
6.806800,6.71101880074;
6.784700,6.71340799332;
6.873100,6.71607279778;
6.983600,6.71856379509;
7.138300,6.72078680992;
7.182500,6.72301197052;
7.160400,6.72523379326;
7.226700,6.72755885124;
7.293000,6.72991800308;
7.337200,6.73237895966;
7.337200,6.73453092575;
7.491900,6.73660778999;
7.447700,6.73852396011;
7.425600,6.74039983749;
7.491900,6.74242782593;
7.447700,6.74436283112;
7.447700,6.74626898766;
7.403500,6.74819588661;
7.447700,6.75010800362;
7.403500,6.75208377838;
7.425600,6.75439882278;
7.491900,6.75662183762;
7.514000,6.75888395309;
7.337200,6.76216197014;
7.447700,6.76456284523;
7.536100,6.76668000221;
7.469800,6.76875686646;
7.491900,6.77078580856;
7.580300,6.77288484573;
7.491900,6.77505493164;
7.602400,6.77720284462;
7.690800,6.77935385704;
7.779200,6.78156399727;
7.956000,6.7839038372;
8.154900,6.7865447998;
8.442200,6.78912591934;
8.795800,6.79140090942;
9.038900,6.79373979568;
9.370400,6.79635095596;
9.591400,6.79853200912;
10.033400,6.80082678795;
10.232300,6.80282282829;
10.563800,6.80473685265;
10.873200,6.80657196045;
11.050000,6.80841779709;
11.315200,6.810297966;
11.536200,6.81240677834;
11.757200,6.814691782;
11.956100,6.81706595421;
12.265500,6.81934785843;
12.508600,6.82157993317;
12.663300,6.82392692566;
12.906400,6.82672595978;
13.061100,6.82908201218;
13.193700,6.83111977577;
13.260000,6.83334779739;
13.481000,6.83553099632;
13.569400,6.83763384819;
13.679900,6.83973383904;
13.856700,6.84172391891;
13.989300,6.84362578392;
14.077700,6.84552788734;
14.254500,6.84752893448;
14.387100,6.84952688217;
14.541800,6.85152792931;
14.718600,6.85352778435;
14.983800,6.85554695129;
15.249000,6.85807085037;
15.646800,6.86073279381;
16.110900,6.86320400238;
16.486600,6.86539578438;
16.928600,6.86757683754;
17.304300,6.86954879761;
17.680000,6.87152791023;
17.967300,6.8735229969;
18.431400,6.87552285194;
18.807100,6.87754178047;
19.138600,6.87967991829;
19.536400,6.88186097145;
19.890000,6.88405585289;
20.309900,6.88617777824;
20.840300,6.88833379745;
21.260200,6.89104294777;
21.768500,6.89347195625;
22.409400,6.89632582664;
22.873500,6.89852595329;
23.337600,6.90052485466;
23.823800,6.90252399445;
24.243700,6.90452694893;
24.774100,6.9065489769;
25.326600,6.90861296654;
25.702300,6.91076278687;
26.299000,6.91302394867;
26.962000,6.91550588608;
27.381900,6.91800689697;
27.890200,6.92037582397;
28.288000,6.92265701294;
28.796300,6.92524194717;
29.238300,6.92771291733;
29.702400,6.92983794212;
30.210700,6.93190097809;
30.741100,6.93401885033;
31.382000,6.93636488914;
31.956600,6.93873500824;
32.553300,6.94087195396;
33.238400,6.94302487373;
33.702500,6.9452009201;
34.255000,6.94735789299;
34.763300,6.94953799248;
35.139000,6.95169401169;
35.581000,6.95380091667;
36.000900,6.95623397827;
36.332400,6.95880484581;
36.641800,6.96152591705;
36.774400,6.96352386475;
36.995400,6.96544384956;
37.128000,6.96735191345;
37.326900,6.96929478645;
37.570000,6.97120690346;
37.768900,6.97318196297;
38.034100,6.97524380684;
38.299300,6.97728991508;
38.542400,6.97980284691;
38.785500,6.98195791245;
38.896000,6.98401594162;
39.227500,6.98645997047;
39.448500,6.98911595345;
39.647400,6.99144697189;
39.978900,6.99427080154;
40.133600,6.99620580673;
40.177800,6.99807190895;
40.266200,6.99997997284;
40.420900,7.00184583664;
40.553500,7.00367283821;
40.686100,7.00555300713;
40.774500,7.00758099556;
40.907100,7.00960683823;
41.039700,7.01163101196;
41.150200,7.013671875;
41.304900,7.01622796059;
41.459600,7.0190680027;
41.548000,7.02167487144;
41.614300,7.02439284325;
41.680600,7.02706885338;
41.702700,7.02906179428;
41.791100,7.03103280067;
41.791100,7.03284096718;
41.813200,7.03456687927;
41.835300,7.03660178185;
41.901600,7.03857493401;
41.945800,7.04054880142;
41.879500,7.04252290726;
41.901600,7.04452300072;
41.857400,7.04653191566;
41.945800,7.04858493805;
41.901600,7.05063390732;
41.879500,7.05276298523;
42.012100,7.05526590347;
41.923700,7.05767989159;
42.034200,7.06020689011;
42.166800,7.06218290329;
42.078400,7.06410193443;
42.122600,7.06606388092;
42.211000,7.06839799881;
42.255200,7.07058095932;
42.255200,7.07258296013;
42.255200,7.0746088028;
42.387800,7.07660579681;
42.387800,7.07860684395;
42.498300,7.08063197136;
42.608800,7.08267498016;
42.653000,7.08469295502;
42.697200,7.08687782288;
42.874000,7.08931493759;
42.962400,7.09193086624;
43.117100,7.09396600723;
43.205500,7.09594678879;
43.271800,7.09791398048;
43.448600,7.09990477562;
43.514900,7.10202884674;
43.713800,7.10403180122;
43.802200,7.10644197464;
43.824300,7.10863280296;
43.956900,7.11067485809;
44.089500,7.11268687248;
44.244200,7.1147069931;
44.421000,7.1167910099;
44.553600,7.1190829277;
44.708300,7.12136292458;
44.885100,7.1235678196;
45.039800,7.12585091591;
45.216600,7.12793588638;
45.459700,7.13002896309;
45.592300,7.13205099106;
45.769100,7.13412189484;
45.923800,7.13621091843;
46.078500,7.13821482658;
46.321600,7.14015293121;
46.365800,7.14210581779;
46.653100,7.1441450119;
46.807800,7.14617490768;
47.006700,7.1480858326;
47.205600,7.1501429081;
47.382400,7.15240693092;
47.537100,7.15468001366;
47.846500,7.1569647789;
48.023300,7.15898084641;
48.244300,7.1609249115;
48.421100,7.16291499138;
48.620000,7.16501498222;
48.885200,7.16742897034;
49.039900,7.16967797279;
49.283000,7.17180800438;
49.592400,7.17435097694;
49.725000,7.17655491829;
49.879700,7.17857789993;
50.078600,7.18060493469;
50.365900,7.18263077736;
50.498500,7.18494582176;
50.874200,7.1873497963;
51.183600,7.18952989578;
51.493000,7.19152879715;
51.714000,7.19353890419;
52.001300,7.19554400444;
52.288600,7.19751787186;
52.686400,7.19940590858;
52.885300,7.20131087303;
53.261000,7.20317578316;
53.548300,7.20511484146;
53.835600,7.20717000961;
54.056600,7.20925998688;
54.388100,7.21132683754;
54.763800,7.21342587471;
54.984800,7.21552991867;
55.448900,7.21771788597;
55.824600,7.22011899948;
56.156100,7.2226729393;
56.730700,7.22504878044;
57.040100,7.22726082802;
57.283200,7.2295229435;
57.681000,7.23139595985;
57.990400,7.23323082924;
58.366100,7.23528599739;
58.763900,7.23737382889;
59.117500,7.23932695389;
59.404800,7.24144887924;
59.802600,7.24337291718;
60.156200,7.24525380135;
60.487700,7.24712991714;
60.907600,7.24921894073;
61.239100,7.25170493126;
61.703200,7.25425481796;
61.924200,7.25644993782;
62.299900,7.25852394104;
62.653500,7.26052284241;
62.874500,7.2625207901;
63.183900,7.26452088356;
63.404900,7.26652193069;
63.758500,7.26852893829;
64.023700,7.27057981491;
64.200500,7.27272081375;
64.554100,7.27480387688;
64.863500,7.27686500549;
65.040300,7.27888393402;
65.128700,7.28094100952;
65.349700,7.28369688988;
65.570700,7.28591990471;
65.725400,7.28810691833;
65.880100,7.2901468277;
65.990600,7.29209685326;
66.233700,7.29428482056;
66.388400,7.29636693001;
66.498900,7.29831886292;
66.874600,7.30072283745;
67.382900,7.3028409481;
67.648100,7.3048388958;
67.957500,7.30681586266;
68.333200,7.30874991417;
68.620500,7.31075978279;
68.907800,7.31300377846;
69.261400,7.31530094147;
69.747600,7.31790685654;
70.012800,7.32058000565;
70.587400,7.32295680046;
70.941000,7.3249809742;
71.250400,7.32685184479;
71.604000,7.32872581482;
71.780800,7.33054280281;
71.979700,7.33239078522;
72.377500,7.33434391022;
72.753200,7.33629083633;
73.151000,7.3382089138;
73.548800,7.34012699127;
73.902400,7.34210085869;
74.278100,7.34408998489;
74.653800,7.346118927;
75.029500,7.3483479023;
75.780900,7.35211181641;
76.112400,7.35452485085;
76.598600,7.35638189316;
76.952200,7.35821580887;
77.504700,7.36005091667;
77.924600,7.36190485954;
78.388700,7.36379599571;
78.919100,7.36575293541;
79.250600,7.36775588989;
79.869400,7.36989998817;
80.333500,7.37195777893;
80.863900,7.37416195869;
81.416400,7.37632894516;
82.079400,7.37838077545;
82.631900,7.38036799431;
83.339100,7.38262486458;
84.223100,7.3846809864;
84.886100,7.38680195808;
85.504900,7.38875484467;
86.057400,7.39074993134;
86.654100,7.39290094376;
87.317100,7.39492487907;
88.068500,7.39689278603;
88.665200,7.3988468647;
89.394500,7.40079879761;
90.278500,7.40276098251;
90.963600,7.40475678444;
91.538200,7.40702295303;
92.024400,7.40912795067;
92.643200,7.41128778458;
93.438800,7.41359496117;
94.123900,7.41600990295;
94.610100,7.41856980324;
95.317300,7.42067790031;
95.715100,7.42257094383;
96.024500,7.42465090752;
96.731700,7.4268989563;
96.930600,7.42909097672;
97.372600,7.43130683899;
97.858800,7.43358278275;
98.433400,7.43557596207;
98.610200,7.43755292892;
99.030100,7.43969798088;
99.405800,7.44180393219;
99.759400,7.44385099411;
100.068800,7.44593000412;
100.311900,7.44837498665;
100.930700,7.45082879066;
101.129600,7.45328593254;
101.549500,7.4554309845;
101.836800,7.45735383034;
102.124100,7.45927786827;
102.455600,7.46124100685;
102.831300,7.46329379082;
103.361700,7.46553778648;
103.759500,7.46755194664;
104.157300,7.46952795982;
104.334100,7.47152686119;
104.754000,7.47352981567;
105.262300,7.47573399544;
105.505400,7.47776389122;
105.903200,7.47993397713;
106.367300,7.48256182671;
106.654600,7.48496699333;
106.743000,7.48711800575;
107.096600,7.48907780647;
107.516500,7.49123692513;
107.759600,7.49317288399;
108.113200,7.49507188797;
108.312100,7.49695301056;
108.754100,7.49881196022;
108.997200,7.50073480606;
109.328700,7.50286984444;
109.417100,7.50493383408;
109.638100,7.50693178177;
109.903300,7.50890398026;
110.190600,7.51087594032;
110.477900,7.51296186447;
110.765200,7.51569581032;
111.074600,7.51814198494;
111.450300,7.52059698105;
111.715500,7.52263879776;
112.002800,7.52468299866;
112.157500,7.52667689323;
112.489000,7.52851700783;
112.732100,7.5305249691;
112.997300,7.53254890442;
113.196200,7.53468394279;
113.306700,7.53691887856;
113.505600,7.53940486908;
114.013900,7.5419178009;
114.190700,7.54443287849;
114.544300,7.54693078995;
114.654800,7.54940891266;
115.317800,7.5525829792;
115.516700,7.55467700958;
115.649300,7.55666589737;
115.980800,7.5586669445;
116.091300,7.56066584587;
116.378600,7.56266593933;
116.665900,7.56466889381;
116.886900,7.5666718483;
116.997400,7.56876087189;
117.130000,7.57090878487;
117.262600,7.57302689552;
117.837200,7.57527780533;
117.682500,7.57734799385;
118.124500,7.5800139904;
118.743300,7.58271789551;
118.699100,7.58493185043;
119.052700,7.58753085136;
119.317900,7.58986377716;
119.384200,7.59190583229;
119.759900,7.59386396408;
119.914600,7.59582185745;
120.179800,7.59785795212;
120.467100,7.60005688667;
120.710200,7.60223388672;
121.196400,7.60428190231;
121.660500,7.60645198822;
121.969900,7.60856389999;
122.080400,7.61110782623;
122.478200,7.61396980286;
123.074900,7.61700987816;
123.760000,7.61952400208;
124.025200,7.62151885033;
124.268300,7.62351894379;
124.644000,7.6255209446;
124.997600,7.62751889229;
125.152300,7.62998080254;
125.726900,7.63264489174;
126.080500,7.63466691971;
126.500400,7.63667488098;
126.655100,7.6388528347;
127.052900,7.64105296135;
127.738000,7.6435379982;
127.914800,7.64590597153;
128.666200,7.64854097366;
128.865100,7.65087485313;
129.351300,7.65298581123;
129.771200,7.65498280525;
130.169000,7.65698289871;
130.677300,7.65898180008;
131.119300,7.66098284721;
131.517100,7.66305279732;
132.135900,7.66522479057;
132.865200,7.66727781296;
133.484000,7.66945195198;
133.948100,7.67163681984;
134.390100,7.67376589775;
135.053100,7.6760828495;
135.892900,7.67887997627;
136.909500,7.68182778358;
137.462000,7.68397498131;
138.058700,7.6858818531;
138.677500,7.68790078163;
139.185800,7.68983483315;
139.981400,7.69185185432;
140.511800,7.69382095337;
141.130600,7.69578480721;
141.793600,7.69777989388;
142.235600,7.69975185394;
142.810200,7.70188784599;
143.252200,7.70394492149;
143.694200,7.70611786842;
144.445600,7.7087597847;
145.108600,7.71138501167;
145.815800,7.7139749527;
146.898700,7.71648478508;
147.495400,7.71887397766;
148.003700,7.72093486786;
148.666700,7.72301292419;
149.462300,7.72500801086;
149.882200,7.72703790665;
150.744100,7.72922182083;
151.274500,7.7312297821;
151.849100,7.73317694664;
152.269000,7.7352077961;
152.998300,7.73737287521;
153.528700,7.7395939827;
154.346400,7.74301290512;
155.119900,7.74549889565;
155.628200,7.74811697006;
156.666900,7.75056290627;
157.108900,7.75281000137;
157.794000,7.75520300865;
158.633800,7.75756883621;
159.097900,7.76010680199;
160.136600,7.76254582405;
160.578600,7.76488280296;
161.705700,7.76753878593;
162.258200,7.7696788311;
162.899100,7.77187395096;
163.959900,7.77441287041;
164.600800,7.77654385567;
165.617400,7.77921390533;
166.413000,7.78131985664;
167.142300,7.78336787224;
167.849500,7.78552985191;
168.534600,7.78767991066;
169.263900,7.78985691071;
169.926900,7.79193687439;
170.634100,7.79400682449;
171.208700,7.79608988762;
171.783300,7.79821586609;
172.446300,7.80061483383;
173.109300,7.80289793015;
174.103800,7.8051199913;
175.009900,7.80728578568;
175.672900,7.80981087685;
176.866300,7.81245398521;
177.573500,7.81493377686;
178.457500,7.81707692146;
179.186800,7.81920790672;
179.982400,7.82134199142;
180.689600,7.8233628273;
181.396800,7.82552790642;
182.170300,7.8275539875;
183.032200,7.82968783379;
184.070900,7.83191394806;
184.977000,7.83430290222;
185.949400,7.8366048336;
186.789200,7.83885598183;
188.004700,7.841121912;
189.065500,7.84368395805;
189.949500,7.84566283226;
190.789300,7.84759783745;
191.651200,7.84956979752;
192.557300,7.85141897202;
193.485500,7.85339593887;
194.325300,7.8556368351;
195.386100,7.85787081718;
196.557400,7.8601269722;
197.596100,7.86224198341;
198.612700,7.86435389519;
199.629300,7.86645078659;
200.734300,7.86868000031;
201.861400,7.8709499836;
203.165300,7.87368297577;
204.690200,7.87669897079;
206.038300,7.87917685509;
207.121200,7.8813970089;
207.938900,7.88343882561;
208.778700,7.88537979126;
209.463800,7.88723993301;
210.148900,7.88910698891;
210.679300,7.89146900177;
211.298100,7.89415788651;
211.651700,7.89655089378;
211.916900,7.89896798134;
212.425200,7.90130591393;
212.712500,7.90377092361;
213.242900,7.90601491928;
213.662800,7.90853881836;
214.104800,7.91076278687;
214.591000,7.91299796104;
214.966700,7.91525387764;
215.276100,7.91753387451;
215.519200,7.91977000237;
215.894900,7.92193889618;
216.248500,7.9244658947;
216.491600,7.92692494392;
216.845200,7.92908978462;
217.066200,7.93126177788;
217.198800,7.93343496323;
217.353500,7.93566179276;
217.685000,7.93828487396;
217.950200,7.94111585617;
218.127000,7.94321799278;
218.215400,7.94509196281;
218.392200,7.94707393646;
218.546900,7.94909286499;
218.635300,7.95120000839;
218.635300,7.95338892937;
218.657400,7.9555978775;
218.944700,7.95809197426;
219.011000,7.96019697189;
219.099400,7.96228098869;
219.033100,7.9645588398;
219.121500,7.96674489975;
219.364600,7.96909189224;
219.254100,7.9718208313;
219.585600,7.97398090363;
