-447.206600,2.19566512108;
-447.339200,2.19671010971;
-447.604400,2.19766306877;
-447.759100,2.19869613647;
-447.980100,2.19966006279;
-448.156900,2.20059013367;
-448.311600,2.20153307915;
-448.488400,2.20245099068;
-448.621000,2.20338106155;
-448.842000,2.20430898666;
-449.018800,2.20523405075;
-449.261900,2.2061560154;
-449.482900,2.20707607269;
-449.748100,2.20801115036;
-450.035400,2.20894694328;
-450.190100,2.20986509323;
-450.455300,2.21078300476;
-450.610000,2.21169710159;
-450.853100,2.21278309822;
-451.029900,2.21418404579;
-451.250900,2.21517801285;
-451.582400,2.21623206139;
-451.958100,2.21753692627;
-452.134900,2.2184419632;
-452.400100,2.21936511993;
-452.532700,2.22024893761;
-452.775800,2.22115206718;
-453.041000,2.22206902504;
-453.350400,2.22293901443;
-453.571400,2.22386312485;
-453.880800,2.22474002838;
-454.190200,2.2256231308;
-454.455400,2.22651314735;
-454.565900,2.22743606567;
-454.875300,2.2283821106;
-455.140500,2.22931814194;
-455.383600,2.23025512695;
-455.759300,2.23122501373;
-456.135000,2.23216605186;
-456.400200,2.23312711716;
-456.731700,2.23408102989;
-456.974800,2.23507905006;
-457.284200,2.23608207703;
-457.593600,2.23708295822;
-457.947200,2.23812103271;
-458.256600,2.23907709122;
-458.588100,2.2400829792;
-458.787000,2.2410800457;
-459.140600,2.2420771122;
-459.494200,2.24308013916;
-459.671000,2.24408006668;
-459.759400,2.24513292313;
-460.334000,2.24662995338;
-460.422400,2.24763798714;
-460.555000,2.24882698059;
-460.488700,2.25008296967;
-460.665500,2.25108098984;
-460.798100,2.25202703476;
-460.952800,2.25294494629;
-461.129600,2.2538690567;
-461.218000,2.25478005409;
-461.483200,2.25568604469;
-461.615800,2.25668001175;
-461.903100,2.25768113136;
-462.057800,2.25866413116;
-462.278800,2.2596809864;
-462.477700,2.26067900658;
-462.610300,2.26168394089;
-462.809200,2.26265311241;
-463.008100,2.26373696327;
-463.140700,2.26497411728;
-463.383800,2.26591706276;
-463.582700,2.26686501503;
-463.847900,2.26778697968;
-464.068900,2.26886892319;
-464.356200,2.26986598969;
-464.555100,2.27086496353;
-464.798200,2.27177810669;
-465.041300,2.27293205261;
-465.129700,2.27408099174;
-465.505400,2.27507901192;
-465.638000,2.27601003647;
-465.969500,2.27712893486;
-466.566200,2.27864003181;
-466.964000,2.27974414825;
-467.140800,2.28101110458;
-467.428100,2.282143116;
-467.671200,2.28307509422;
-467.980600,2.28407597542;
-468.334200,2.28501200676;
-468.533100,2.28601002693;
-468.886700,2.28691506386;
-469.262400,2.2878639698;
-469.505500,2.28893113136;
-469.748600,2.29015302658;
-470.146400,2.29121112823;
-470.433700,2.29216599464;
-470.676800,2.29310393333;
-471.030400,2.29407906532;
-471.317700,2.29507899284;
-471.759700,2.29607892036;
-472.069100,2.29708194733;
-472.334300,2.29801011086;
-472.732100,2.29891610146;
-473.196200,2.29986596107;
-473.594000,2.3007979393;
-474.146500,2.30174708366;
-474.455900,2.30269503593;
-475.052600,2.30365800858;
-475.428300,2.30469512939;
-475.980800,2.30566501617;
-476.400700,2.3066971302;
-476.864800,2.30765604973;
-477.306800,2.3086950779;
-477.616200,2.30975008011;
-478.014000,2.3112180233;
-478.765400,2.31246805191;
-479.229500,2.31389403343;
-479.295800,2.31508398056;
-479.715700,2.31600999832;
-480.003000,2.31689214706;
-480.445000,2.31778812408;
-480.732300,2.31869196892;
-481.085900,2.31963801384;
-481.395300,2.32056593895;
-481.550000,2.32147693634;
-481.925700,2.322453022;
-481.992000,2.32331395149;
-482.058300,2.32417798042;
-482.124600,2.32506895065;
-482.345600,2.32593894005;
-482.544500,2.32686114311;
-482.721300,2.32772612572;
-483.052800,2.32861208916;
-483.141200,2.32950592041;
-483.141200,2.33042311668;
-483.295900,2.33132410049;
-483.185400,2.33222198486;
-483.428500,2.33317399025;
-483.494800,2.33412313461;
-483.583200,2.33508205414;
-483.826300,2.33608198166;
-484.003100,2.33709597588;
-484.025200,2.33808302879;
-484.268300,2.33908200264;
-484.290400,2.34008407593;
-484.511400,2.34108495712;
-484.688200,2.34227514267;
-485.218600,2.34391403198;
-485.130200,2.34497308731;
-485.284900,2.34631109238;
-485.660600,2.34744095802;
-485.881600,2.34832811356;
-485.925800,2.349214077;
-485.859500,2.35011100769;
-485.903700,2.35100913048;
-486.168900,2.35194706917;
-486.478300,2.3528649807;
-486.610900,2.35374093056;
-487.030800,2.35461497307;
-487.273900,2.35551905632;
-487.627500,2.35642194748;
-487.649600,2.35732507706;
-487.914800,2.35821008682;
-488.135800,2.35916113853;
-488.378900,2.36007905006;
-488.644100,2.36096596718;
-489.041900,2.3618619442;
-489.240800,2.36274194717;
-489.749100,2.36362314224;
-490.036400,2.36455607414;
-488.126800,2.36549901962;
-488.347800,2.36645293236;
-488.590900,2.36765098572;
-488.723500,2.36872315407;
-489.055000,2.36981892586;
-489.165500,2.37105107307;
-489.408600,2.3721280098;
-489.651700,2.37324905396;
-490.160000,2.37443113327;
-490.160000,2.37577605247;
-490.469400,2.37669610977;
-490.668300,2.37789392471;
-490.999800,2.37915205956;
-491.242900,2.38037204742;
-491.397600,2.38133311272;
-491.552300,2.38222408295;
-491.729100,2.38311195374;
-491.751200,2.38400793076;
-492.016400,2.3852519989;
-492.723600,2.38641309738;
-492.944600,2.38743400574;
-492.966700,2.38836693764;
-493.298200,2.38927602768;
-493.408700,2.39018106461;
-493.718100,2.39111495018;
-493.983300,2.39207696915;
-494.115900,2.39307808876;
-494.557900,2.39407610893;
-494.756800,2.3950741291;
-494.999900,2.39608502388;
-495.508200,2.39708399773;
-495.751300,2.39808392525;
-496.171200,2.39908099174;
-496.414300,2.40012812614;
-496.745800,2.40112709999;
-497.187800,2.4020819664;
-497.386700,2.40312099457;
-498.027600,2.40412902832;
-498.513800,2.40508508682;
-499.066300,2.40628099442;
-499.773500,2.40790009499;
-500.326000,2.40911412239;
-500.944800,2.41037392616;
-501.762500,2.4115319252;
-502.160300,2.41248893738;
-502.867500,2.4134619236;
-503.353700,2.41459798813;
-503.707300,2.41557908058;
-504.193500,2.41648006439;
-504.701800,2.4173541069;
-505.188000,2.41819906235;
-505.276400,2.41908812523;
-505.740500,2.41994094849;
-506.049900,2.42086696625;
-506.690800,2.42172598839;
-507.044400,2.42259907722;
-507.619000,2.42344713211;
-507.795800,2.42430496216;
-508.105200,2.42515993118;
-508.326200,2.42606592178;
-508.525100,2.42696905136;
-508.812400,2.42789006233;
-509.188100,2.42887711525;
-509.585900,2.42986512184;
-509.806900,2.43077397346;
-510.005800,2.43171596527;
-510.469900,2.43265104294;
-510.536200,2.43357801437;
-510.911900,2.4344830513;
-511.110800,2.43548107147;
-511.331800,2.43647694588;
-511.707500,2.43750405312;
-511.994800,2.43857598305;
-512.436800,2.44054102898;
-512.503100,2.44159603119;
-512.569400,2.44292497635;
-512.746200,2.4439740181;
-512.923000,2.44492101669;
-512.967200,2.44586896896;
-513.342900,2.44686603546;
-513.342900,2.44785904884;
-513.409200,2.44870710373;
-513.453400,2.44959497452;
-513.563900,2.45044612885;
-513.475500,2.45130705833;
-513.475500,2.45233106613;
-513.387100,2.45323801041;
-513.055600,2.45414113998;
-512.878800,2.45506501198;
-512.834600,2.45596694946;
-512.702000,2.45686602592;
-512.790400,2.45772409439;
-512.746200,2.4586391449;
-512.591500,2.45957612991;
-512.458900,2.46058893204;
-512.282100,2.46160697937;
-512.171600,2.46254491806;
-511.994800,2.46349096298;
-511.663300,2.46444606781;
-511.619100,2.46538805962;
-511.243400,2.46631097794;
-511.066600,2.46723413467;
-510.602500,2.46815395355;
-510.050000,2.46921992302;
-509.254400,2.47044014931;
-507.685300,2.47202897072;
-506.491900,2.47312903404;
-505.210100,2.47422409058;
-503.530500,2.47539806366;
-502.182400,2.47633194923;
-500.812200,2.47725296021;
-499.066300,2.47817206383;
-497.209900,2.47912597656;
-495.309300,2.48023915291;
-492.878300,2.48133802414;
-490.712500,2.48226094246;
-488.303600,2.48317098618;
-488.047400,2.48406815529;
-485.439600,2.48495101929;
-482.610800,2.485861063;
-479.561000,2.48676800728;
-477.196300,2.48764610291;
-474.433800,2.48850512505;
-471.627100,2.48941898346;
-468.886700,2.49033594131;
-465.704300,2.49125313759;
-462.742900,2.49216294289;
-459.936200,2.49308013916;
-456.532800,2.49400901794;
-453.814500,2.49491500854;
-451.273000,2.49586510658;
-448.311600,2.49677014351;
-445.703800,2.49768614769;
-443.184400,2.49864411354;
-440.444000,2.4995701313;
-437.968800,2.50048613548;
-435.537800,2.50146007538;
-432.134400,2.50262403488;
-428.068000,2.50414204597;
-424.686700,2.50522208214;
-421.681100,2.50628995895;
-417.349500,2.50758695602;
-413.924000,2.50856304169;
-410.277500,2.50953412056;
-406.255300,2.51050209999;
-402.343600,2.5114159584;
-397.879400,2.51228713989;
-393.393100,2.51315498352;
-387.846000,2.51407194138;
-381.149700,2.5150680542;
-373.657800,2.51600694656;
-366.143800,2.5168659687;
-358.519300,2.51774406433;
-349.546700,2.51861000061;
-340.552000,2.51947808266;
-331.645700,2.52045297623;
-322.120600,2.5213830471;
-314.186700,2.52229809761;
-306.915800,2.52321505547;
-300.374200,2.52413105965;
-294.340900,2.52508091927;
-288.307600,2.52601099014;
-283.534000,2.52694296837;
-278.362600,2.52786397934;
-273.942600,2.52878403664;
-269.721500,2.52971601486;
-265.655100,2.53066015244;
-260.947800,2.53171110153;
-256.527800,2.53267192841;
-251.953100,2.53370308876;
-246.140800,2.5348880291;
-240.085400,2.53594708443;
-232.991300,2.53697109222;
-225.808800,2.53792500496;
-211.664800,2.53924608231;
-199.178300,2.5401930809;
-180.371200,2.54115104675;
-159.486700,2.54207611084;
-138.049700,2.54293894768;
-121.041700,2.54386115074;
-106.455700,2.54473495483;
-93.659800,2.54589915276;
-82.079400,2.54688811302;
-74.786400,2.54786396027;
-68.068000,2.54874897003;
-60.554000,2.5496571064;
-53.835600,2.55054998398;
-45.194500,2.55141806602;
-34.277100,2.55229306221;
-20.287800,2.55325913429;
-0.861900,2.55419898033;
7.116200,2.55455803871;
40.553500,2.55608105659;
55.714100,2.55708193779;
68.487900,2.55808115005;
79.515800,2.55908298492;
87.692800,2.56008195877;
96.356000,2.56108403206;
103.958400,2.56208109856;
112.113300,2.56316304207;
120.179800,2.56410193443;
128.401000,2.56507897377;
139.605700,2.56607794762;
155.959700,2.56718707085;
179.871900,2.56823897362;
204.513400,2.56923294067;
225.928300,2.57025504112;
250.693400,2.57172513008;
263.135700,2.57267093658;
272.771300,2.57369112968;
280.594700,2.57463097572;
287.136300,2.57552194595;
293.434800,2.57643198967;
299.711200,2.57732796669;
306.540100,2.57822203636;
313.987800,2.57911992073;
322.651000,2.58007192612;
334.253500,2.58119010925;
351.557800,2.58231115341;
370.851100,2.58342695236;
392.111300,2.58451604843;
409.305100,2.58558297157;
422.962900,2.58662700653;
433.283600,2.58767294884;
442.786600,2.58876609802;
451.273000,2.5898680687;
458.897500,2.59091806412;
466.301000,2.59197092056;
473.616100,2.59318709373;
482.124600,2.59435105324;
493.926000,2.59575200081;
511.716500,2.59717011452;
529.065000,2.59828615189;
552.822500,2.59948992729;
581.464100,2.60085296631;
599.731800,2.60197997093;
617.168700,2.60335111618;
628.881700,2.60457992554;
637.743800,2.60568714142;
644.749500,2.60670208931;
650.716500,2.60770106316;
656.573000,2.60868501663;
662.540000,2.60969114304;
669.037400,2.61068606377;
676.286200,2.61169195175;
684.750500,2.61268496513;
694.761800,2.613697052;
706.651600,2.61468410492;
721.679600,2.61572813988;
734.674400,2.61668395996;
749.636100,2.61787199974;
763.669600,2.61891698837;
774.763800,2.61994194984;
783.360700,2.62097096443;
790.764200,2.62201213837;
797.747800,2.6231739521;
804.422000,2.62430405617;
810.035400,2.62531495094;
815.273100,2.62638401985;
820.687600,2.62775993347;
827.627000,2.62920999527;
832.975200,2.6303191185;
837.925600,2.63143897057;
847.185500,2.63324213028;
853.705000,2.63448405266;
864.202500,2.63611006737;
871.827000,2.63706612587;
880.556500,2.63793706894;
888.446200,2.63877511024;
897.242000,2.6396279335;
907.872100,2.64046597481;
917.949700,2.64130997658;
927.762100,2.64214015007;
937.309300,2.64296197891;
946.193500,2.64385914803;
953.190200,2.64468598366;
961.919700,2.64562296867;
967.997200,2.64645314217;
973.897900,2.64733505249;
979.069300,2.64823913574;
983.644000,2.64916610718;
987.688300,2.65008401871;
991.290600,2.65101099014;
994.915000,2.65194296837;
997.898500,2.65286707878;
1000.727300,2.65377497673;
1003.290900,2.65470099449;
1006.031300,2.65569496155;
1008.594900,2.6566901207;
1011.335300,2.65769410133;
1013.700000,2.65873003006;
1015.843700,2.65966701508;
1018.318900,2.6605861187;
1020.551000,2.6614921093;
1022.982000,2.66249394417;
1025.766600,2.66350698471;
1028.551200,2.66445302963;
1031.136900,2.66538405418;
1034.098300,2.66629314423;
1037.192300,2.66721105576;
1040.441000,2.66812992096;
1044.043300,2.66908097267;
1048.374900,2.6700091362;
1052.419200,2.67091703415;
1056.905500,2.67186498642;
1062.275800,2.67286705971;
1067.977600,2.6737780571;
1073.193200,2.67470407486;
1079.602200,2.67569208145;
1086.077500,2.67669200897;
1093.171600,2.67769408226;
1099.138600,2.6786839962;
1105.525500,2.67965912819;
1111.779800,2.68058896065;
1117.216400,2.68150115013;
1122.454100,2.68245005608;
1127.736000,2.6833820343;
1132.377000,2.68429112434;
1136.664400,2.6852080822;
1140.642400,2.68612003326;
1144.311000,2.68708109856;
1148.178500,2.68808102608;
1151.736600,2.68908500671;
1155.095800,2.69008111954;
1158.543400,2.69108200073;
1161.416400,2.6920800209;
1164.245200,2.69308710098;
1166.853000,2.69408297539;
1169.328200,2.69508314133;
1171.737100,2.69608092308;
1174.123900,2.69708609581;
1176.289700,2.69808101654;
1178.477600,2.69907999039;
1180.776000,2.70008707047;
1182.853400,2.70108795166;
1184.665600,2.70208406448;
1186.897700,2.70308613777;
1188.864600,2.70408391953;
1190.875700,2.70508813858;
1192.776300,2.70608210564;
1194.787400,2.7070851326;
1196.820600,2.70808315277;
1198.986400,2.70908713341;
1200.798600,2.71008014679;
1202.831800,2.71108007431;
1205.108100,2.71208095551;
1207.185500,2.71308302879;
1209.439700,2.71408009529;
1211.671800,2.71508097649;
1213.727100,2.71608114243;
1216.136000,2.71708202362;
1218.567000,2.71808099747;
1221.042200,2.71907997131;
1223.627900,2.72008109093;
1226.434600,2.72108793259;
1229.241300,2.72208595276;
1231.827000,2.72312712669;
1234.633700,2.7241089344;
1237.573000,2.72509813309;
1240.600700,2.72609400749;
1243.694700,2.72709298134;
1246.855000,2.72809195518;
1250.413100,2.72909212112;
1253.308200,2.73009204865;
1256.755800,2.73115110397;
1260.822200,2.73227095604;
1264.048800,2.73319411278;
1266.833400,2.73418092728;
1270.148400,2.73511695862;
1273.109800,2.73607611656;
1276.358500,2.73701000214;
1279.032600,2.73788905144;
1281.839300,2.73877692223;
1284.469200,2.73967504501;
1286.944400,2.74056792259;
1289.508000,2.74150013924;
1292.027400,2.74244809151;
1294.480500,2.74338006973;
1296.778900,2.74428415298;
1298.922600,2.74520993233;
1300.779000,2.74611997604;
1302.812200,2.74707913399;
1304.978000,2.74808096886;
1306.723900,2.74908208847;
1308.602400,2.75008010864;
1310.414600,2.75108003616;
1311.873200,2.75207996368;
1311.466400,2.75308394432;
1313.035500,2.75408101082;
1314.383600,2.75508093834;
1315.687500,2.7560801506;
1316.726200,2.75708198547;
1317.941700,2.75811004639;
1319.113000,2.75908207893;
1320.019100,2.76001095772;
1320.814700,2.76091694832;
1321.477700,2.76186513901;
1322.472200,2.76276898384;
1323.157300,2.7636950016;
1323.842400,2.76468610764;
1324.505400,2.76569008827;
1325.168400,2.76668906212;
1325.654600,2.76768708229;
1326.162900,2.76868700981;
1326.671200,2.7696890831;
1327.046900,2.77068901062;
1327.356300,2.77169013023;
1327.665700,2.77270007133;
1327.953000,2.77367401123;
1328.151900,2.77470707893;
1328.151900,2.77587509155;
1328.174000,2.77687001228;
1328.129800,2.77786707878;
1327.687800,2.77878808975;
1327.135300,2.77970695496;
1326.339700,2.78066492081;
1325.168400,2.78159594536;
1323.731900,2.78252196312;
1322.140700,2.78345894814;
1320.041200,2.78437805176;
1318.052200,2.78527903557;
1315.952700,2.78617596626;
1313.742700,2.78707814217;
1311.378000,2.78801012039;
1311.166000,2.78891706467;
1308.889700,2.78986811638;
1306.502900,2.79077100754;
1304.447600,2.79169392586;
1302.281800,2.79267001152;
1300.447500,2.79358911514;
1298.812100,2.79449105263;
1297.265100,2.79548096657;
1295.850700,2.79648208618;
1294.546800,2.79748296738;
1293.574400,2.79848194122;
1292.955600,2.79948306084;
1292.535700,2.80048394203;
1292.602000,2.80148410797;
1292.977700,2.80248403549;
1293.353400,2.80348205566;
1294.016400,2.80450391769;
1294.657300,2.80546212196;
1295.254000,2.80649709702;
1295.828600,2.80746006966;
1296.115900,2.80838894844;
1296.425300,2.80931401253;
1296.712600,2.81023693085;
1296.734700,2.81115698814;
1296.801000,2.81208300591;
1296.955700,2.81301307678;
1297.220900,2.81394314766;
1297.110400,2.81486392021;
1297.331400,2.81576895714;
1297.419800,2.81668710709;
1297.331400,2.81768703461;
1297.397700,2.81869006157;
1297.441900,2.81968712807;
1297.419800,2.82068800926;
1297.464000,2.82168507576;
1297.530300,2.82290291786;
1297.508200,2.82394313812;
1297.530300,2.82489013672;
1297.486100,2.82586407661;
1297.530300,2.82676506042;
1297.508200,2.82769298553;
1297.552400,2.82868814468;
1297.508200,2.82968997955;
1297.419800,2.83068799973;
1297.353500,2.8319311142;
1297.331400,2.83291912079;
1297.265100,2.8339240551;
1297.309300,2.83506798744;
1297.198800,2.83612394333;
1297.243000,2.83716511726;
1297.198800,2.83818507195;
1297.331400,2.8392291069;
1297.287200,2.84024715424;
1297.309300,2.84126806259;
1297.331400,2.84228610992;
1297.265100,2.8433971405;
1297.198800,2.84454607964;
1297.088300,2.84556794167;
1297.110400,2.84669709206;
1297.265100,2.84787201881;
1297.353500,2.84889411926;
1297.132500,2.84988999367;
1297.331400,2.85088992119;
1297.132500,2.85189008713;
1297.309300,2.85289311409;
1297.243000,2.85388994217;
1297.309300,2.85489010811;
1297.265100,2.85589003563;
1297.265100,2.85692000389;
1297.353500,2.8580300808;
1297.331400,2.85908198357;
1297.243000,2.8601269722;
1297.353500,2.86125397682;
1297.220900,2.86237192154;
1297.464000,2.86371898651;
1297.176700,2.86509513855;
1297.353500,2.86616396904;
1297.243000,2.86715507507;
1297.353500,2.86811113358;
1297.331400,2.86911892891;
1297.287200,2.87014508247;
1297.397700,2.87106895447;
1297.309300,2.87200593948;
1297.265100,2.87300896645;
1297.331400,2.87391805649;
1297.154600,2.87486100197;
1297.353500,2.87573194504;
1297.287200,2.87669801712;
1297.220900,2.87792801857;
1297.331400,2.87941813469;
1297.441900,2.88059806824;
1297.419800,2.88161611557;
1297.331400,2.8825969696;
1297.375600,2.88354897499;
1297.464000,2.88450098038;
1297.486100,2.88545298576;
1297.508200,2.88656210899;
1297.464000,2.88752007484;
1297.574500,2.88844799995;
1297.574500,2.88938307762;
1297.552400,2.89029312134;
1297.596600,2.8912050724;
1297.618700,2.89212298393;
1297.640800,2.8930850029;
1297.707100,2.89401292801;
1297.685000,2.89494395256;
1297.729200,2.89589095116;
1297.640800,2.89686799049;
1297.707100,2.89786696434;
1297.707100,2.89886713028;
1297.729200,2.89986610413;
1297.795500,2.90077710152;
1297.618700,2.90170311928;
1297.751300,2.90266513824;
1297.817600,2.90359711647;
1297.707100,2.90471410751;
1297.662900,2.90602493286;
1297.773400,2.90715694427;
1297.618700,2.90819597244;
1297.729200,2.90922999382;
1297.707100,2.91017007828;
1297.662900,2.91112494469;
1297.729200,2.91208410263;
1297.729200,2.91301298141;
1297.773400,2.91391801834;
1297.618700,2.91486597061;
1297.729200,2.91577792168;
1297.773400,2.9166970253;
1297.707100,2.91774296761;
1297.729200,2.91869711876;
1297.729200,2.91974306107;
1297.596600,2.92068815231;
1297.817600,2.92175602913;
1297.662900,2.92278194427;
1297.707100,2.92402911186;
1297.596600,2.92513012886;
1297.596600,2.92612814903;
1297.685000,2.92710399628;
1297.707100,2.9281001091;
1297.707100,2.92908406258;
1297.508200,2.9300839901;
1297.685000,2.93108296394;
1297.707100,2.93219995499;
1297.685000,2.93319201469;
1297.861800,2.93412995338;
1297.773400,2.93507814407;
1297.685000,2.9360101223;
1297.707100,2.93691897392;
1297.707100,2.93786501884;
1297.707100,2.9387691021;
1297.640800,2.93970108032;
1297.662900,2.9406709671;
1297.729200,2.94158601761;
1297.662900,2.94248795509;
1297.618700,2.9434709549;
1297.707100,2.94446706772;
1297.685000,2.94537997246;
1297.618700,2.94628715515;
1297.729200,2.9471950531;
1297.729200,2.94811797142;
1297.662900,2.94908213615;
1297.707100,2.95007991791;
1297.751300,2.95108103752;
1297.662900,2.95208191872;
1297.861800,2.953083992;
1297.662900,2.95408201218;
1297.795500,2.9550819397;
1297.685000,2.95601010323;
1297.817600,2.95691394806;
1297.729200,2.95786499977;
1297.773400,2.95877313614;
1297.685000,2.95969700813;
1297.773400,2.96067094803;
1297.596600,2.96159005165;
1297.729200,2.96249508858;
1297.662900,2.963545084;
1297.685000,2.96449112892;
1297.662900,2.96544313431;
1297.662900,2.96648311615;
1297.707100,2.96749305725;
1297.662900,2.96844696999;
1297.618700,2.96938514709;
1297.640800,2.97033905983;
1297.640800,2.97124695778;
1297.662900,2.97222805023;
1297.640800,2.97316098213;
1297.751300,2.97408008575;
1297.640800,2.97496509552;
1297.707100,2.97586107254;
1297.640800,2.97674512863;
1297.662900,2.97763514519;
1297.751300,2.97852706909;
1297.795500,2.97950315475;
1297.530300,2.98043608665;
1297.552400,2.98133206367;
1297.662900,2.982213974;
1297.596600,2.98311305046;
1297.662900,2.98400712013;
1297.729200,2.98491406441;
1297.729200,2.98586297035;
1297.707100,2.98676609993;
1297.662900,2.98768997192;
1297.707100,2.98868107796;
1297.707100,2.98965597153;
1297.618700,2.99058198929;
1297.685000,2.99148702621;
1297.618700,2.99244499207;
1297.729200,2.99333500862;
1297.795500,2.99423694611;
1297.618700,2.99513792992;
1297.640800,2.9960770607;
1297.640800,2.99700903893;
1297.751300,2.99791407585;
1297.618700,2.9988629818;
1297.574500,2.99976396561;
1297.773400,3.00068998337;
1297.508200,3.00164914131;
1297.662900,3.00258207321;
1297.839700,3.00348305702;
1297.751300,3.00444293022;
1297.773400,3.00533509254;
1297.640800,3.00623393059;
1297.530300,3.00713706017;
1297.662900,3.00807595253;
1297.685000,3.00896906853;
1297.707100,3.0098631382;
1297.618700,3.01076292992;
1297.618700,3.01168894768;
1297.640800,3.01265001297;
1297.662900,3.01357913017;
1297.729200,3.01448893547;
1297.685000,3.0154440403;
1297.817600,3.01633405685;
1297.662900,3.01723599434;
1297.729200,3.01813411713;
1297.773400,3.01912093163;
1297.729200,3.0200779438;
1297.817600,3.02100992203;
1297.729200,3.02194213867;
1297.618700,3.02286791801;
1297.773400,3.02378201485;
1297.685000,3.02469706535;
1297.618700,3.0256690979;
1297.618700,3.02659797668;
1297.751300,3.02751493454;
1297.729200,3.02845311165;
1297.685000,3.02938699722;
1297.662900,3.03030109406;
1297.662900,3.03121209145;
1297.751300,3.03213715553;
1297.662900,3.03312301636;
1297.640800,3.03407812119;
1297.596600,3.03500914574;
1297.685000,3.03591513634;
1297.707100,3.03686594963;
1297.662900,3.03777194023;
1297.618700,3.03869700432;
1297.729200,3.03965401649;
1297.729200,3.04058098793;
1297.685000,3.04148793221;
1297.552400,3.04244613647;
1297.596600,3.04337692261;
1297.685000,3.04428005219;
1297.751300,3.04518008232;
1297.729200,3.04607796669;
1297.640800,3.04700899124;
1297.729200,3.04791498184;
1297.640800,3.04886412621;
1297.662900,3.04976701736;
1297.662900,3.05068898201;
1297.662900,3.0516500473;
1297.662900,3.05258011818;
1297.729200,3.05348801613;
1297.662900,3.05444407463;
1297.751300,3.05533599854;
1297.707100,3.05623602867;
1297.729200,3.05715203285;
1297.795500,3.05807805061;
1297.707100,3.05900907516;
1297.707100,3.05991697311;
1297.618700,3.06086492538;
1297.773400,3.06176495552;
1297.817600,3.06269097328;
1297.640800,3.06364798546;
1297.707100,3.06457901001;
1297.552400,3.06549215317;
1297.707100,3.0664460659;
1297.596600,3.06737804413;
1297.685000,3.06828403473;
1297.707100,3.06918811798;
1297.685000,3.07011699677;
1297.618700,3.07107806206;
1297.640800,3.07200908661;
1297.596600,3.07291698456;
1297.662900,3.07386302948;
1297.685000,3.07476305962;
1297.574500,3.07569098473;
1297.751300,3.07664895058;
1297.817600,3.07758402824;
1297.773400,3.07849407196;
1297.685000,3.07944607735;
1297.640800,3.0804541111;
1297.618700,3.08137798309;
1297.596600,3.08232903481;
1297.640800,3.0832490921;
1297.662900,3.08416700363;
1297.773400,3.08508396149;
1297.618700,3.0860080719;
1297.685000,3.0869140625;
1297.640800,3.08786892891;
1297.662900,3.08878111839;
1297.640800,3.08969497681;
1297.618700,3.09064912796;
1297.662900,3.09157800674;
1297.817600,3.09248495102;
1297.662900,3.09344696999;
1297.662900,3.09437513351;
1297.662900,3.095277071;
1297.618700,3.09617996216;
1297.596600,3.09707808495;
1297.751300,3.0980079174;
1297.751300,3.09891414642;
1297.751300,3.09986400604;
1297.640800,3.10076713562;
1297.618700,3.10169410706;
1297.508200,3.10264897346;
1297.662900,3.10357999802;
1297.685000,3.10448598862;
1297.552400,3.10544300079;
1297.751300,3.10637712479;
1297.596600,3.10728001595;
1297.552400,3.10817909241;
1297.552400,3.10907912254;
1297.662900,3.11000800133;
1297.795500,3.11091399193;
1297.508200,3.11186313629;
1297.685000,3.11276912689;
1297.685000,3.11369514465;
1297.729200,3.11464595795;
1297.640800,3.1155769825;
1297.773400,3.11648392677;
1297.640800,3.11744594574;
1297.552400,3.11837601662;
1297.530300,3.11933207512;
1297.707100,3.12024497986;
1297.751300,3.12118411064;
1297.685000,3.12212014198;
1297.640800,3.12307810783;
1297.817600,3.12400913239;
1297.685000,3.12491607666;
1297.574500,3.12586212158;
1297.662900,3.12676405907;
1297.751300,3.1276910305;
1297.773400,3.12865114212;
1297.707100,3.12957811356;
1297.618700,3.13048601151;
1297.685000,3.13144302368;
1297.707100,3.13237810135;
1297.707100,3.13331198692;
1297.574500,3.13421607018;
1297.618700,3.13514208794;
1297.662900,3.13607692719;
1297.596600,3.13700914383;
1297.707100,3.13791394234;
1297.685000,3.1388630867;
1297.662900,3.13976407051;
1297.707100,3.14069104195;
1297.596600,3.1416490078;
1297.662900,3.14258003235;
1297.662900,3.14348196983;
1297.707100,3.14444112778;
1297.685000,3.14533805847;
1297.618700,3.14623904228;
1297.618700,3.1471350193;
1297.640800,3.14807605743;
1297.596600,3.14900994301;
1297.685000,3.14991402626;
1297.662900,3.15086293221;
1297.618700,3.15176415443;
1297.707100,3.15269207954;
1297.662900,3.15365195274;
1297.596600,3.15458393097;
1297.662900,3.15550208092;
1297.729200,3.1564450264;
1297.685000,3.15737915039;
1297.640800,3.15827798843;
1297.640800,3.15917897224;
1297.640800,3.16014909744;
1297.751300,3.16118192673;
1297.707100,3.16211795807;
1297.640800,3.16304707527;
1297.662900,3.16385293007;
1297.618700,3.16463398933;
1297.596600,3.16541314125;
1297.640800,3.16618800163;
1297.685000,3.16699814796;
1297.662900,3.16777801514;
1297.574500,3.16857600212;
1297.530300,3.16936993599;
1297.685000,3.17014598846;
1297.707100,3.17093014717;
1297.662900,3.17170596123;
1297.662900,3.17253494263;
1297.817600,3.17337298393;
1297.618700,3.17414903641;
1297.685000,3.17493009567;
1297.707100,3.17570495605;
1297.685000,3.17653393745;
1297.640800,3.17736911774;
1297.707100,3.17814707756;
1297.640800,3.17893099785;
1297.707100,3.17971205711;
