14.541800,27.1503000259;
12.420200,27.1511640549;
10.210200,27.1519880295;
6.386900,27.1536159515;
0.795600,27.1545989513;
-0.707200,27.1550168991;
-2.873000,27.1553938389;
-4.839900,27.1560308933;
-8.287500,27.156512022;
-15.889900,27.157861948;
-20.354100,27.1586968899;
-24.310000,27.1595129967;
-27.205100,27.1603150368;
-29.724500,27.1611528397;
-31.691400,27.1620018482;
-33.459400,27.1627998352;
-35.293700,27.1635909081;
-36.663900,27.1643848419;
-38.144600,27.1651990414;
-39.536900,27.1660020351;
-40.509300,27.1667969227;
-40.862900,27.1675889492;
-40.951300,27.168380022;
-40.686100,27.1691949368;
-40.177800,27.1699938774;
-39.205400,27.1707880497;
-37.989900,27.171587944;
-36.398700,27.1723768711;
-34.498100,27.1732418537;
-32.531200,27.1740758419;
-30.299100,27.1749839783;
-27.337700,27.1758179665;
-24.906700,27.1767058372;
-21.613800,27.1775410175;
-18.409300,27.1783709526;
-15.094300,27.1792268753;
-11.293100,27.1800739765;
-7.293000,27.1809790134;
-3.580200,27.1818139553;
-1.723800,27.1821670532;
-0.066300,27.1825149059;
1.547000,27.1828689575;
3.270800,27.1832230091;
4.994600,27.1835649014;
6.607900,27.1839449406;
15.072200,27.1858279705;
17.392700,27.1866989136;
19.470100,27.1875648499;
21.282300,27.18866992;
22.519900,27.1895639896;
23.868000,27.1903889179;
25.370800,27.1912169456;
26.674700,27.1920640469;
27.846000,27.1929240227;
28.730000,27.1937658787;
29.194100,27.1945910454;
29.326700,27.1954088211;
29.304600,27.1962208748;
29.348800,27.1970059872;
29.415100,27.1977930069;
29.348800,27.1985878944;
29.149900,27.1993780136;
28.973100,27.2001838684;
28.619500,27.2009880543;
28.111200,27.2017698288;
27.227200,27.2025630474;
26.276900,27.2033429146;
25.238200,27.2041399479;
24.111100,27.2049489021;
22.785100,27.205742836;
21.304400,27.2065370083;
19.403800,27.2076280117;
16.751800,27.2086348534;
14.409200,27.2095079422;
11.580400,27.2103919983;
8.309600,27.2112629414;
4.420000,27.2122149467;
2.895100,27.2126669884;
0.751400,27.2130858898;
-0.972400,27.2135848999;
-3.690700,27.2141108513;
-6.541600,27.2147319317;
-17.967300,27.2165079117;
-23.116600,27.2183890343;
-29.879200,27.2195169926;
-32.000800,27.2203929424;
-34.476000,27.2215158939;
-36.973300,27.2224080563;
-38.476100,27.2231919765;
-40.045200,27.2241559029;
-40.973400,27.2251849174;
-41.481700,27.2260739803;
-41.503800,27.2269890308;
-41.061800,27.2277998924;
-40.398800,27.2286999226;
-39.249600,27.2294859886;
-38.012000,27.2302949429;
-36.310300,27.2311439514;
-34.674900,27.2319469452;
-32.641700,27.2327349186;
-30.542200,27.233536005;
-28.000700,27.2343189716;
-25.216100,27.2351429462;
-22.343100,27.2359440327;
-19.359600,27.2367320061;
-16.044600,27.2375109196;
-12.906400,27.2382979393;
-8.972600,27.2391400337;
-5.038800,27.2401359081;
-0.486200,27.2410628796;
1.105000,27.2414958477;
3.094000,27.2418780327;
4.795700,27.2422559261;
6.409000,27.2426388264;
12.751700,27.2440719604;
16.133000,27.2450249195;
18.188300,27.2458920479;
19.757400,27.2466950417;
21.105500,27.2474858761;
22.321000,27.2482759953;
23.558600,27.2492129803;
25.547600,27.2505018711;
26.984100,27.2515130043;
27.868100,27.2526118755;
28.199600,27.2539188862;
28.376400,27.2547550201;
28.199600,27.2555618286;
28.067000,27.2563610077;
27.890200,27.2571539879;
27.801800,27.257958889;
27.625000,27.2587649822;
27.138800,27.2595620155;
26.431600,27.2603449821;
25.503400,27.2611179352;
24.531000,27.261936903;
23.492300,27.2626860142;
22.276800,27.2634830475;
20.884500,27.2642338276;
19.558500,27.2649819851;
17.901000,27.2657389641;
16.155100,27.2664809227;
14.121900,27.2672278881;
11.646700,27.2679688931;
9.282000,27.2687239647;
6.740500,27.2694809437;
3.359200,27.2702250481;
2.187900,27.2705349922;
0.663000,27.2708659172;
-0.685100,27.2711980343;
-2.453100,27.2715349197;
-4.221100,27.2718648911;
-5.657600,27.2721960545;
-14.276600,27.2737050056;
-19.227000,27.2745649815;
-22.785100,27.275384903;
-25.746500,27.2762129307;
-28.310100,27.2770569324;
-30.586400,27.2779028416;
-32.597500,27.2787358761;
-34.365500,27.2795639038;
-35.846200,27.2803850174;
-37.194300,27.2813508511;
-39.117000,27.2827379704;
-39.890500,27.2837078571;
-39.890500,27.2845389843;
-39.536900,27.2858459949;
-38.896000,27.2866909504;
-37.746800,27.2875609398;
-36.288200,27.2883999348;
-34.741200,27.2891888618;
-32.840600,27.2899849415;
-30.719000,27.290760994;
-28.199600,27.2915608883;
-25.680200,27.2923429012;
-22.740900,27.2931988239;
-19.160700,27.294041872;
-16.022500,27.2948908806;
-12.199200,27.2957420349;
-8.707400,27.2965919971;
-5.127200,27.2974879742;
-1.016600,27.2983119488;
0.442000,27.298707962;
2.408900,27.2990708351;
3.867500,27.2994868755;
5.525000,27.2998440266;
11.514100,27.3011739254;
14.342900,27.3020038605;
16.729700,27.3028168678;
18.519800,27.3036999702;
20.066800,27.3045120239;
21.304400,27.3053309917;
22.696700,27.3061740398;
23.845900,27.3070030212;
25.061400,27.3078188896;
26.166400,27.3086979389;
26.962000,27.3095178604;
27.249300,27.3103299141;
27.381900,27.3111610413;
27.227200,27.3119618893;
27.138800,27.3127789497;
26.984100,27.3138298988;
26.542100,27.3153548241;
26.033800,27.3163039684;
25.348700,27.3171930313;
24.310000,27.3182549477;
22.873500,27.319272995;
21.459100,27.3201830387;
19.823700,27.3210580349;
18.519800,27.321835041;
16.729700,27.3225858212;
14.939600,27.3233439922;
12.751700,27.3241250515;
10.254400,27.3249390125;
7.514000,27.3257410526;
4.773600,27.3265080452;
3.226600,27.3268330097;
1.723800,27.3271589279;
0.596700,27.3275439739;
-1.127100,27.3279290199;
-3.270800,27.3282868862;
-5.016700,27.3286969662;
-12.243400,27.329985857;
-15.646800,27.3307478428;
-18.961800,27.3315389156;
-21.503300,27.3323488235;
-23.669100,27.3331868649;
-25.481300,27.3340058327;
-27.426100,27.3348169327;
-29.083600,27.3356318474;
-30.542200,27.3364858627;
-31.868200,27.3372969627;
-32.929000,27.3381700516;
-33.614100,27.3390660286;
-33.989800,27.3399670124;
-33.901400,27.3408310413;
-33.702500,27.3417010307;
-32.708000,27.342512846;
-31.426200,27.3433229923;
-30.078100,27.3441720009;
-28.221700,27.3450078964;
-26.409500,27.3458960056;
-23.249200,27.3471279144;
-19.801600,27.3481450081;
-16.287700,27.3491928577;
-10.983700,27.3506338596;
-6.563700,27.3516318798;
-3.160300,27.3524880409;
-1.569100,27.3528418541;
-0.066300,27.3531930447;
1.348100,27.353566885;
2.961400,27.3539309502;
4.221100,27.3542928696;
5.657600,27.3547809124;
12.309700,27.3561689854;
14.696500,27.3569328785;
16.773900,27.3577280045;
18.276700,27.358481884;
19.425900,27.3592469692;
20.420400,27.3600199223;
21.635900,27.3607840538;
22.674600,27.3615598679;
23.757500,27.3623209;
24.663600,27.3631219864;
25.437100,27.3639409542;
25.945400,27.3647348881;
26.144300,27.3654830456;
26.033800,27.3662469387;
25.790700,27.3670239449;
25.547600,27.3678328991;
25.348700,27.3686978817;
24.995100,27.3695640564;
24.508900,27.3704869747;
23.912200,27.3712999821;
23.116600,27.3722028732;
21.945300,27.3730618954;
20.818200,27.3738968372;
19.271200,27.3747420311;
18.077800,27.375538826;
16.243500,27.3763480186;
14.320800,27.3771798611;
11.889800,27.3780050278;
8.994700,27.3792250156;
4.596800,27.3802828789;
3.337100,27.3807630539;
1.038700,27.3812088966;
-0.817700,27.3817260265;
-3.447600,27.3824279308;
-6.983600,27.3830668926;
-17.547400,27.3847780228;
-22.100000,27.3856339455;
-26.033800,27.3864879608;
-28.840500,27.3873128891;
-31.558800,27.3881778717;
-33.481500,27.3890309334;
-35.360000,27.3899290562;
-37.039600,27.3907530308;
-38.741300,27.3916318417;
-39.934700,27.3924958706;
-40.951300,27.3933918476;
-41.680600,27.3942220211;
-41.791100,27.3950989246;
-41.570100,27.3959479332;
-41.172300,27.3967428207;
-40.376700,27.3975598812;
-39.227500,27.3983578682;
-37.592100,27.3991808891;
-35.713600,27.399987936;
-33.724600,27.4007840157;
-31.492500,27.4015870094;
-29.149900,27.4025018215;
-25.724400,27.4033770561;
-22.740900,27.4041819572;
-19.425900,27.4050159454;
-15.514200,27.4058990479;
-12.022400,27.4066889286;
-8.243300,27.4074828625;
-4.353700,27.4082529545;
-3.005600,27.4085848331;
-1.237600,27.4089119434;
0.486200,27.4093618393;
2.475200,27.4098489285;
4.950400,27.4103839397;
7.889700,27.4109299183;
14.652300,27.4126079082;
18.122000,27.41386199;
20.111000,27.4147889614;
21.547500,27.4155578613;
22.851400,27.4163110256;
24.199500,27.4171078205;
25.437100,27.4179258347;
26.586300,27.4186809063;
27.602900,27.419479847;
28.243800,27.420222044;
28.486900,27.4209680557;
28.752100,27.4217238426;
28.774200,27.4224829674;
28.752100,27.4232230186;
28.509000,27.4239988327;
28.376400,27.4247758389;
28.288000,27.4255619049;
28.067000,27.4263539314;
27.602900,27.4271509647;
27.006200,27.4279580116;
26.321100,27.4287500381;
25.370800,27.4295618534;
24.155300,27.4303548336;
22.829300,27.4311468601;
21.304400,27.4319489002;
19.956300,27.4327428341;
18.254600,27.4335348606;
16.265600,27.4343419075;
13.856700,27.4351580143;
11.403600,27.4359610081;
8.596900,27.4367609024;
5.525000,27.4375638962;
2.143700,27.4383659363;
0.464100,27.4387509823;
-1.303900,27.4390978813;
-2.850900,27.4396178722;
-5.768100,27.4401488304;
-15.381600,27.4417119026;
-21.834800,27.4431200027;
-27.183000,27.44430089;
-29.967600,27.4451580048;
-32.774300,27.4463219643;
-35.161100,27.4471888542;
-36.774400,27.4479749203;
-38.188800,27.4487369061;
-39.536900,27.4495079517;
-40.443000,27.4502649307;
-41.039700,27.4510550499;
-41.304900,27.4518299103;
-41.327000,27.4525840282;
-41.061800,27.4533338547;
-40.244100,27.4541158676;
-39.249600,27.4549429417;
-37.746800,27.455862999;
-36.177700,27.4566979408;
-34.321300,27.457515955;
-32.111300,27.4583230019;
-29.194100,27.4591538906;
-26.630500,27.4599518776;
-23.713300,27.4607548714;
-20.707700,27.4615888596;
-17.459000,27.4623908997;
-13.856700,27.4631960392;
-10.276500,27.4639940262;
-6.696300,27.4647958279;
-3.116100,27.4656438828;
-0.972400,27.4660139084;
0.287300,27.4663529396;
1.834300,27.4668428898;
4.442100,27.4673628807;
6.828900,27.4678878784;
14.453400,27.4695398808;
17.591600,27.4704859257;
19.646900,27.4712908268;
21.547500,27.4721610546;
23.116600,27.4731140137;
24.663600,27.4741029739;
26.873600,27.4753038883;
28.553200,27.4764909744;
29.282500,27.4773259163;
30.011800,27.4785890579;
30.056000,27.4793758392;
30.033900,27.4801728725;
29.879200,27.4809298515;
29.768700,27.4816849232;
29.746600,27.4824810028;
29.547700,27.4832339287;
29.194100,27.4839868546;
28.774200,27.4847409725;
28.177500,27.4854810238;
27.426100,27.4862349033;
26.431600,27.4870359898;
25.216100,27.4878458977;
23.912200,27.4886889458;
22.298900,27.4895079136;
20.862400,27.4903008938;
18.762900,27.491147995;
16.442400,27.4920408726;
14.276600,27.4928429127;
11.447800,27.4936919212;
8.552700,27.4944880009;
5.326100,27.4952850342;
1.812200,27.4961459637;
0.154700,27.4965670109;
-2.077400,27.4969470501;
-3.867500,27.4973740578;
-6.210100,27.4978170395;
-14.740700,27.4991929531;
-19.028100,27.5000350475;
-22.519900,27.5008490086;
-25.636000,27.5016930103;
-28.597400,27.5026290417;
-30.917900,27.5034849644;
-32.973200,27.5042889118;
-34.962200,27.5052230358;
-37.371100,27.5063538551;
-39.006500,27.5075068474;
-40.001000,27.508713007;
-40.244100,27.5100040436;
-39.647400,27.5112099648;
-38.697100,27.5120060444;
-37.481600,27.5128288269;
-35.868300,27.513687849;
-34.652800,27.5144820213;
-32.575400,27.5153229237;
-29.724500,27.5162389278;
-27.227200,27.5170140266;
-24.707800,27.5177578926;
-21.923200,27.5185060501;
-19.182800,27.5192568302;
-16.199300,27.520015955;
-13.105300,27.5207679272;
-10.276500,27.5214810371;
-6.630000,27.522236824;
-3.315000,27.5229890347;
-1.745900,27.5233108997;
-0.419900,27.5236828327;
1.149200,27.5240039825;
2.652000,27.5243239403;
4.000100,27.5247638226;
5.922800,27.5250859261;
12.331800,27.5265889168;
15.116400,27.5273628235;
17.039100,27.5281219482;
18.785000,27.5289518833;
20.265700,27.529750824;
21.680100,27.530534029;
23.116600,27.531318903;
24.420500,27.532145977;
25.525500,27.5329499245;
26.343200,27.5337798595;
26.939900,27.5345859528;
27.359800,27.5353779793;
27.426100,27.5361938477;
27.183000,27.5369918346;
27.094600,27.5377850533;
26.851500,27.5387909412;
26.475800,27.5400269032;
26.011700,27.5412008762;
25.017200,27.54251194;
23.448100,27.5435888767;
22.431500,27.5444898605;
20.928700,27.5452950001;
19.448000,27.546145916;
17.503200,27.5470719337;
15.381600,27.5479550362;
13.061100,27.5488629341;
10.585900,27.5496928692;
8.044400,27.5504829884;
5.083000,27.5512459278;
2.165800,27.5520210266;
0.773500,27.5523469448;
-0.972400,27.552685976;
-2.276300,27.5530090332;
-3.867500,27.5535409451;
-6.674200,27.5540349483;
-15.470000,27.5554840565;
-19.934200,27.5562608242;
-23.691200,27.5570268631;
-26.431600,27.5578029156;
-29.238300,27.5585849285;
-31.558800,27.5593538284;
-33.061600,27.560133934;
-34.697000,27.5609579086;
-36.111400,27.5617508888;
-37.459500,27.5625338554;
-38.542400,27.5633268356;
-39.315900,27.5641498566;
-39.647400,27.564950943;
-39.824200,27.5657470226;
-39.691600,27.5665428638;
-39.271700,27.5673420429;
-38.542400,27.5681438446;
-37.371100,27.5689549446;
-35.890400,27.5697460175;
-34.210800,27.5705368519;
-31.669300,27.5715990067;
-29.017300,27.572496891;
-26.343200,27.5733759403;
-22.475700,27.5745170116;
-18.276700,27.5754849911;
-15.028000,27.5763208866;
-11.514100,27.5771758556;
-7.624500,27.5780279636;
-4.044300,27.5788528919;
-2.497300,27.5791950226;
-0.773500,27.5795350075;
0.464100,27.5800368786;
2.784600,27.5805718899;
5.215600,27.5811069012;
12.199200,27.5825350285;
15.359500,27.5833058357;
17.547400,27.5841288567;
19.337500,27.5850028992;
20.818200,27.5857880116;
22.232600,27.5865578651;
23.602800,27.5873219967;
25.039300,27.5881259441;
26.122200,27.588932991;
27.094600,27.5897259712;
27.779700,27.5904810429;
28.133300,27.591258049;
28.177500,27.592042923;
28.265900,27.5928468704;
28.133300,27.5937039852;
28.022800,27.5945088863;
27.890200,27.5953009129;
27.735500,27.596146822;
27.293500,27.5970799923;
26.696800,27.5979540348;
25.857000,27.5988879204;
24.928800,27.5997200012;
23.669100,27.6005079746;
22.630400,27.6012978554;
19.293300,27.6031968594;
16.420300,27.6043598652;
13.967200,27.6052808762;
10.475400,27.6065180302;
6.630000,27.6074850559;
2.718300,27.6085169315;
1.127100,27.6088788509;
-0.508300,27.6092329025;
-2.320500,27.6097328663;
-4.994600,27.6103029251;
-8.110700,27.6107418537;
-16.928600,27.6120810509;
-21.702200,27.6128940582;
-25.945400,27.6136770248;
-29.348800,27.6143980026;
-31.956600,27.615131855;
-34.409700,27.6159548759;
-36.155600,27.6166758537;
-37.746800,27.6173899174;
-39.492700,27.6182439327;
-40.641900,27.618970871;
-41.459600,27.6197259426;
-42.630900,27.6205289364;
-43.426500,27.6212470531;
-43.758000,27.6219668388;
-43.846400,27.6228408813;
-43.713800,27.6236889362;
-43.382300,27.6244809628;
-42.697200,27.6252529621;
-41.415400,27.6260268688;
-40.133600,27.6267950535;
-38.321400,27.6275579929;
-36.929100,27.6283259392;
-34.652800,27.6291329861;
-32.089200,27.629940033;
-29.127800,27.6307270527;
-26.542100,27.6314809322;
-23.669100,27.6322488785;
-20.597200,27.633024931;
-16.442400,27.6339700222;
-11.757200,27.6351070404;
-7.536100,27.6360230446;
-3.315000,27.636911869;
-1.613300,27.6373748779;
1.547000,27.6379508972;
3.513900,27.6383898258;
5.746000,27.6387479305;
11.447800,27.6400439739;
13.967200,27.6408538818;
16.022500,27.6416959763;
17.834700,27.642482996;
19.381700,27.6432819366;
20.884500,27.64407897;
22.321000,27.6448719501;
23.624900,27.6456840038;
24.884600,27.646479845;
25.680200,27.6472349167;
26.144300,27.6479878426;
26.365300,27.6487369537;
26.365300,27.6494810581;
26.453700,27.6502380371;
26.387400,27.6510150433;
26.232700,27.6517698765;
26.144300,27.652504921;
26.033800,27.6532559395;
25.768600,27.6540148258;
25.216100,27.6548018456;
24.508900,27.6556279659;
23.757500,27.656482935;
22.873500,27.6572790146;
21.724300,27.6580920219;
20.309900,27.6589620113;
18.453500,27.6599080563;
16.663400,27.6607379913;
14.718600,27.6615638733;
12.619100,27.6623749733;
10.210200,27.6631999016;
7.558200,27.6640069485;
4.486300,27.6648108959;
3.094000,27.6651449203;
1.502800,27.665542841;
0.000000,27.666000843;
-2.519400,27.6665158272;
-4.795700,27.6669869423;
-6.961500,27.6673948765;
-15.602600,27.668735981;
-20.685600,27.6698038578;
-24.707800,27.6707639694;
-27.227200,27.6715610027;
-29.437200,27.6723759174;
-31.359900,27.6732039452;
-32.685900,27.6740109921;
-34.232900,27.6748168468;
-35.139000,27.6756818295;
-36.177700,27.6765339375;
-37.017500,27.6773200035;
-37.415300,27.6781418324;
-37.437400,27.6789319515;
-36.995400,27.6797258854;
-36.531300,27.6804800034;
-35.912500,27.6812329292;
-34.697000,27.6819870472;
-33.238400,27.6827378273;
-31.647200,27.6834800243;
-29.658200,27.6842360497;
-27.757600,27.6850118637;
-25.216100,27.6857728958;
-22.497800,27.6865599155;
-20.111000,27.6873569489;
-17.215900,27.688149929;
-14.188200,27.6889548302;
-10.873200,27.6897499561;
-7.536100,27.6905338764;
-4.751500,27.6913330555;
-3.094000,27.6916959286;
-1.635400,27.6920440197;
-0.066300,27.6923899651;
1.524900,27.6927390099;
3.005600,27.6932358742;
5.414500,27.6937530041;
12.243400,27.6952369213;
14.961700,27.6960468292;
17.083300,27.6968479156;
18.851300,27.6978399754;
21.039200,27.6991100311;
22.917700,27.7001368999;
24.575200,27.7011368275;
25.790700,27.7023029327;
26.431600,27.7032389641;
26.696800,27.704046011;
26.608400,27.704846859;
26.431600,27.7056930065;
26.299000,27.7064828873;
26.321100,27.7072389126;
26.144300,27.7079780102;
25.790700,27.7087218761;
25.370800,27.7094788551;
24.818300,27.7103319168;
23.934300,27.711163044;
23.138700,27.7119259834;
22.100000,27.7127640247;
20.707700,27.7135829926;
19.315400,27.7143208981;
17.945200,27.7151110172;
15.912000,27.7159349918;
14.099800,27.7166800499;
11.735100,27.7175729275;
8.685300,27.7184829712;
5.812300,27.7192778587;
2.696200,27.7201960087;
0.663000,27.7206020355;
-0.950300,27.7210078239;
-3.138200,27.7215080261;
-5.856500,27.7219848633;
-14.232400,27.7234859467;
-18.320900,27.7242929935;
-21.834800,27.7251498699;
-24.950900,27.7260758877;
-27.160900,27.7269568443;
-29.105700,27.7278549671;
-30.564300,27.7286889553;
-31.890300,27.7296190262;
-33.901400,27.7307929993;
-34.851700,27.7316939831;
-35.426300,27.7325079441;
-35.581000,27.7337808609;
-35.139000,27.7347319126;
-34.255000,27.7355339527;
-33.238400,27.7363200188;
-32.067100,27.7371368408;
-30.431700,27.737942934;
-28.509000,27.7387239933;
-26.564200,27.7394788265;
-24.663600,27.7402348518;
-22.387300,27.741011858;
-19.867900,27.7417669296;
-17.149600,27.7425048351;
-14.519700,27.7432639599;
-11.956100,27.7440090179;
-8.817900,27.7447838783;
-5.746000,27.7455308437;
-2.784600,27.7462790012;
-1.326000,27.7466239929;
0.154700,27.746942997;
1.303900,27.7472598553;
2.873000,27.7475829124;
4.044300,27.7478990555;
5.458700,27.7482149601;
10.829000,27.7495110035;
13.657800,27.7503249645;
16.022500,27.7511708736;
17.702100,27.751999855;
19.116500,27.7528049946;
20.398300,27.7536289692;
21.658000,27.7544839382;
22.984000,27.7552909851;
24.155300,27.7561588287;
24.906700,27.7571368217;
25.194000,27.7580108643;
25.149800,27.758854866;
24.950900,27.7596960068;
24.707800,27.760507822;
24.685700,27.7613549232;
24.199500,27.7625720501;
23.558600,27.7635529041;
22.851400,27.7645869255;
21.370700,27.7659330368;
20.066800,27.7668960094;
18.696600,27.7677190304;
17.171700,27.7685089111;
15.514200,27.7693049908;
13.724100,27.7701098919;
11.558300,27.7709228992;
9.370400,27.7716839314;
6.630000,27.7724790573;
4.154800,27.7732110023;
2.607800,27.7735290527;
1.613300,27.7738440037;
0.044200,27.7741580009;
-1.215500,27.7744779587;
-2.828800,27.7747919559;
-4.044300,27.7751069069;
-5.878600,27.7754778862;
-12.243400,27.7766809464;
-16.044600,27.7774970531;
-19.182800,27.7782690525;
-21.989500,27.7790038586;
-23.757500,27.7797460556;
-25.127700,27.7805068493;
-26.741000,27.7812960148;
-28.288000,27.782145977;
-29.614000,27.7829518318;
-30.829500,27.7837378979;
-31.801900,27.7845339775;
-32.376500,27.7853219509;
-32.973200,27.7861459255;
-32.840600,27.7869479656;
-32.553300,27.7877418995;
-31.625100,27.788533926;
-30.741100,27.7893259525;
-29.680300,27.7901568413;
-27.934400,27.7909748554;
-26.144300,27.7917809486;
-24.133200,27.7925870419;
-21.923200,27.7935409546;
-17.613700,27.7949318886;
-14.365000,27.7959270477;
-10.519600,27.7970528603;
-5.657600,27.7983670235;
-1.701700,27.7992248535;
-0.353600,27.7995889187;
1.082900,27.7999398708;
2.629900,27.8002898693;
4.154800,27.8007009029;
5.436600,27.8010568619;
10.585900,27.8022480011;
13.348400,27.8030059338;
15.138500,27.8037509918;
16.884400,27.804502964;
18.232500,27.8052489758;
19.425900,27.8060059547;
20.751900,27.8067469597;
21.856900,27.807477951;
22.917700,27.8082249165;
23.823800,27.8089668751;
24.486800,27.8097219467;
24.707800,27.810477972;
24.840400,27.8112330437;
24.796200,27.8120439053;
24.575200,27.8130178452;
24.287900,27.8138599396;
24.111100,27.8148019314;
23.669100,27.815584898;
23.249200,27.8163659573;
22.564100,27.8171360493;
21.790600,27.8179469109;
20.862400,27.8187308311;
19.624800,27.8195059299;
18.298800,27.8202838898;
17.017000,27.8210799694;
15.381600,27.8218839169;
13.370500,27.8226890564;
11.248900,27.8234808445;
8.906300,27.8242628574;
6.607900,27.8250348568;
3.359200,27.825906992;
1.790100,27.8268380165;
-2.961400,27.8274569511;
-5.458700,27.8278930187;
-14.166100,27.829764843;
-19.580600,27.830945015;
-22.100000,27.8317630291;
-24.111100,27.8325579166;
-25.680200,27.8333170414;
-27.492400,27.8341228962;
-29.282500,27.8349368572;
-30.652700,27.835723877;
-31.779800,27.8364789486;
-32.663800,27.8372378349;
-33.415200,27.8380138874;
-33.503600,27.8387649059;
-33.304700,27.8395040035;
-32.796400,27.8402559757;
-32.089200,27.841012001;
-31.293600,27.8417649269;
-29.857100,27.8425040245;
-28.420600,27.8432848454;
-26.674700,27.8441598415;
-24.884600,27.8450028896;
-22.718800,27.8457989693;
-20.265700,27.8466289043;
-17.812600,27.847481966;
-15.116400,27.8482758999;
-12.353900,27.8490879536;
-9.083100,27.8499548435;
-5.989100,27.8507699966;
-2.607800,27.8515589237;
-1.237600,27.8519020081;
-0.066300,27.8522429466;
1.348100,27.8526649475;
3.204500,27.8530888557;
5.083000,27.8535308838;
10.696400,27.8549599648;
13.834600,27.8557748795;
15.823600,27.8565869331;
17.392700,27.857405901;
18.939700,27.8584058285;
20.685600,27.8594880104;
22.276800,27.8604869843;
23.403900,27.8613369465;
24.398400,27.8627300262;
24.707800,27.863697052;
24.508900,27.8644769192;
24.398400,27.86521101;
24.243700,27.8659558296;
24.022700,27.8666779995;
23.713300,27.8674018383;
23.403900,27.8681340218;
22.895600,27.8689138889;
22.232600,27.8696768284;
21.370700,27.8704769611;
20.332000,27.8712010384;
19.448000,27.8719568253;
18.210400,27.8726799488;
16.884400,27.8734769821;
15.138500,27.8742008209;
13.370500,27.8749918938;
11.160500,27.875784874;
9.016800,27.8765859604;
6.298500,27.8773858547;
3.513900,27.8781979084;
2.099500,27.8785319328;
0.707200,27.8788728714;
-0.972400,27.8792150021;
-2.165800,27.879586935;
-4.110600,27.8799579144;
-6.033300,27.8803639412;
-13.569400,27.8817720413;
-17.878900,27.8825600147;
-21.260200,27.8833498955;
-23.978500,27.8841478825;
-26.564200,27.8849639893;
-28.730000,27.8857748508;
-30.498000,27.8865609169;
-32.155500,27.8873739243;
-34.144500,27.8882160187;
-35.625200,27.8891918659;
-36.752300,27.8900430202;
-37.680500,27.8911669254;
-37.768900,27.8921329975;
-37.525800,27.8929820061;
-36.199800,27.8943018913;
-34.807500,27.8952188492;
-33.371000,27.8960168362;
-31.669300,27.896780014;
-29.790800,27.8975329399;
-27.580800,27.898296833;
-25.282400,27.8991189003;
-23.050300,27.899930954;
-20.376200,27.9007248878;
-17.746300,27.9014790058;
-15.182700,27.9022350311;
-12.243400,27.9030249119;
-9.061000,27.9037919044;
-6.210100,27.9045569897;
-2.762500,27.9053180218;
-1.812200,27.9056868553;
-0.375700,27.9060359001;
1.082900,27.9063849449;
2.475200,27.9068100452;
4.243200,27.9072408676;
5.944900,27.9076659679;
11.337300,27.9091498852;
13.547300,27.9099910259;
15.050100,27.9107940197;
16.309800,27.9116270542;
17.436900,27.9124829769;
18.453500,27.9132959843;
19.448000,27.9141969681;
20.111000,27.9150028229;
20.354100,27.9157989025;
20.111000,27.9168109894;
19.514300,27.9179530144;
18.674500,27.9187860489;
17.702100,27.919741869;
16.287700,27.9206979275;
15.028000,27.9215269089;
12.884300,27.9228048325;
10.519600,27.9238379002;
7.978100,27.9248919487;
4.265300,27.9261538982;
3.116100,27.9266350269;
1.723800,27.9269859791;
0.508300,27.9273738861;
-0.663000,27.9277780056;
-2.386800,27.9281599522;
-3.668600,27.9285218716;
-5.060900,27.9288978577;
-10.895300,27.9302990437;
-13.635700,27.9311728477;
-15.956200,27.9319999218;
-17.635800,27.9327919483;
-19.028100,27.9335868359;
-20.199400,27.9343760014;
-21.481200,27.935174942;
-22.763000,27.9359798431;
-23.713300,27.9367690086;
-24.177400,27.9375588894;
-24.619400,27.9383449554;
-25.039300,27.9391360283;
-25.260300,27.9399449825;
-25.260300,27.9407320023;
-24.884600,27.9415080547;
-24.486800,27.9422969818;
-23.934300,27.9431538582;
-23.249200,27.9440200329;
-22.807200,27.9448559284;
-22.033700,27.9456968307;
-20.995000,27.9465088844;
-19.956300,27.9473290443;
-18.740800,27.9481608868;
-17.680000,27.9489989281;
-16.420300,27.9498519897;
-14.895400,27.9507639408;
-13.436800,27.9516289234;
-11.801400,27.9524810314;
-10.077600,27.9535038471;
-7.580300,27.9548208714;
-5.392400,27.9558210373;
-2.740400,27.9569959641;
-1.569100,27.9576649666;
-0.265200,27.958190918;
0.928200,27.9586298466;
1.657500,27.9589829445;
2.475200,27.9593310356;
3.071900,27.9596998692;
3.933800,27.9600448608;
4.707300,27.9603970051;
5.281900,27.9607539177;
7.646600,27.9620668888;
8.707400,27.9629030228;
8.972600,27.9637508392;
8.928400,27.9645879269;
8.817900,27.9654848576;
8.641100,27.9663178921;
8.265400,27.9671740532;
7.447700,27.9680099487;
6.188000,27.9688198566;
4.442100,27.9696948528;
3.558100,27.9700419903;
2.607800,27.9703888893;
2.055300,27.9707429409;
0.685100,27.9711098671;
0.044200,27.9714839458;
-1.016600,27.9718389511;
-2.210000,27.9721889496;
-2.961400,27.9725358486;
-4.022200,27.9728848934;
-5.348200,27.9732379913;
-10.519600,27.9745440483;
-12.928500,27.975402832;
-15.050100,27.9762589931;
-17.304300,27.977175951;
-19.757400,27.9780209064;
-22.210500,27.9788630009;
-24.464700,27.9796948433;
-26.299000,27.9805109501;
