3.491800,6.53468704224;
3.558100,6.53679299355;
3.690700,6.53839492798;
3.823300,6.54075193405;
4.022200,6.54231095314;
4.110600,6.54382586479;
4.199000,6.54557394981;
4.309500,6.54697394371;
4.353700,6.5482878685;
4.442100,6.54954695702;
4.574700,6.55127692223;
4.663100,6.55298686028;
4.663100,6.554459095;
4.817800,6.55611586571;
4.884100,6.55751204491;
4.906200,6.55891108513;
4.972500,6.56039595604;
5.083000,6.56185507774;
5.060900,6.56336808205;
4.839900,6.56471204758;
3.933800,6.56637501717;
3.337100,6.56838488579;
3.425500,6.56987404823;
3.270800,6.57162594795;
2.917200,6.57332587242;
2.210000,6.57487607002;
1.878500,6.57665109634;
1.790100,6.57824993134;
1.856400,6.57966709137;
1.878500,6.58136701584;
1.723800,6.58316707611;
1.812200,6.5854549408;
1.812200,6.58696699142;
1.856400,6.58855891228;
1.989000,6.59014987946;
2.033200,6.59157204628;
2.099500,6.59309387207;
2.210000,6.59444308281;
2.276300,6.59591007233;
2.431000,6.59745693207;
2.519400,6.59885501862;
2.696200,6.60129404068;
2.806700,6.60293793678;
2.895100,6.60443496704;
2.983500,6.60625290871;
3.071900,6.60777997971;
3.182400,6.60956192017;
3.270800,6.61123204231;
3.337100,6.61250805855;
3.447600,6.61383986473;
3.447600,6.61532998085;
3.536000,6.61747193336;
3.624400,6.6191880703;
3.757000,6.62083601952;
3.712800,6.62258386612;
3.734900,6.62393093109;
3.845400,6.6254029274;
3.845400,6.62669587135;
3.867500,6.62818193436;
3.933800,6.62961888313;
4.022200,6.63109993935;
3.955900,6.6326379776;
4.022200,6.63479089737;
4.044300,6.63643789291;
4.066400,6.63801407814;
4.088500,6.63978505135;
4.066400,6.64116096497;
4.132700,6.64254689217;
4.110600,6.64400291443;
4.176900,6.64528298378;
4.176900,6.64655399323;
4.088500,6.64810991287;
4.132700,6.64978504181;
4.132700,6.65161800385;
4.199000,6.6531419754;
4.176900,6.65453290939;
4.154800,6.65609002113;
4.154800,6.65751791;
4.110600,6.65900802612;
4.199000,6.66036486626;
4.176900,6.66166901588;
4.154800,6.66299796104;
4.221100,6.66435003281;
4.154800,6.66575694084;
4.176900,6.66767787933;
4.110600,6.66916203499;
4.176900,6.67060399055;
4.110600,6.67248296738;
4.199000,6.67409586906;
4.154800,6.675522089;
4.243200,6.67698097229;
4.132700,6.67826986313;
4.221100,6.67966508865;
4.132700,6.68110489845;
4.199000,6.6830239296;
4.199000,6.68508291245;
4.132700,6.68644309044;
4.243200,6.68787097931;
4.132700,6.68934893608;
4.176900,6.69057488441;
4.243200,6.69185805321;
4.243200,6.69309997559;
4.176900,6.69431400299;
4.221100,6.69556307793;
4.176900,6.69687199593;
4.309500,6.69829201698;
4.221100,6.69980287552;
4.265300,6.70153689384;
4.199000,6.70308709145;
4.265300,6.70466804504;
4.287400,6.70651292801;
4.287400,6.70790791512;
4.287400,6.70930886269;
4.287400,6.71076703072;
4.265300,6.71207904816;
4.287400,6.71342301369;
4.287400,6.71480989456;
4.265300,6.71667194366;
4.265300,6.71890687943;
4.265300,6.72053790092;
4.287400,6.7220928669;
4.287400,6.72352790833;
4.331600,6.72492694855;
4.375800,6.72633099556;
4.287400,6.72763586044;
4.265300,6.72896099091;
4.353700,6.73038506508;
4.287400,6.73195695877;
4.287400,6.73390293121;
4.353700,6.73611688614;
4.397900,6.73780989647;
4.353700,6.73963308334;
4.353700,6.74122691154;
4.375800,6.74254798889;
4.331600,6.74389100075;
4.397900,6.74541687965;
4.309500,6.74677586555;
4.331600,6.74810504913;
4.397900,6.7496368885;
4.331600,6.75138401985;
4.397900,6.75293493271;
4.353700,6.7542989254;
4.375800,6.75569200516;
4.353700,6.75714206696;
4.331600,6.75850200653;
4.375800,6.75987100601;
4.353700,6.76138687134;
4.375800,6.76276087761;
4.353700,6.76413607597;
4.420000,6.7654979229;
4.420000,6.76716399193;
4.442100,6.76881408691;
4.397900,6.77031493187;
4.353700,6.77187108994;
4.420000,6.77365088463;
4.442100,6.7751789093;
4.420000,6.77668905258;
4.397900,6.77825903893;
4.397900,6.77969694138;
4.397900,6.78113389015;
4.442100,6.78296089172;
4.442100,6.78505992889;
4.420000,6.78663897514;
4.420000,6.78800988197;
4.486300,6.78956103325;
4.464200,6.79085087776;
4.464200,6.79235506058;
4.420000,6.79375290871;
4.420000,6.79507899284;
4.442100,6.79641795158;
4.442100,6.79776287079;
4.486300,6.7994799614;
4.442100,6.80131387711;
4.486300,6.8028550148;
4.486300,6.80449199677;
4.375800,6.80608701706;
4.420000,6.80743503571;
4.442100,6.80871605873;
4.486300,6.80996704102;
4.464200,6.81140208244;
4.486300,6.81280088425;
4.442100,6.81408905983;
4.508400,6.81567692757;
4.530500,6.81732606888;
4.486300,6.81864905357;
4.552600,6.82010889053;
4.508400,6.82146906853;
4.508400,6.82290101051;
4.397900,6.82429099083;
4.464200,6.82560491562;
4.508400,6.82694005966;
4.464200,6.8282790184;
4.552600,6.82961297035;
4.464200,6.83089900017;
4.508400,6.83255505562;
4.464200,6.83418798447;
4.464200,6.83552789688;
4.552600,6.83710002899;
4.464200,6.83856606483;
4.508400,6.83996987343;
4.486300,6.84127306938;
4.530500,6.8425090313;
4.486300,6.84377789497;
4.508400,6.84515094757;
4.464200,6.84637498856;
4.508400,6.84764909744;
4.508400,6.84917593002;
4.442100,6.85085201263;
4.464200,6.8523619175;
4.486300,6.85367202759;
4.530500,6.85521602631;
4.508400,6.85672092438;
4.508400,6.85815286636;
4.530500,6.85956192017;
4.574700,6.8608789444;
4.530500,6.86222290993;
4.596800,6.86355900764;
4.530500,6.86490702629;
4.530500,6.8665189743;
4.530500,6.86833190918;
4.464200,6.87049794197;
4.552600,6.87208795547;
4.552600,6.87362194061;
4.574700,6.87497591972;
4.442100,6.87631487846;
4.552600,6.87803888321;
4.552600,6.87959289551;
4.574700,6.8809928894;
4.596800,6.88256502151;
4.574700,6.88471198082;
4.530500,6.88616800308;
4.552600,6.88755989075;
4.596800,6.88893699646;
4.596800,6.89044499397;
4.618900,6.89181804657;
4.574700,6.89316105843;
4.574700,6.89449906349;
4.596800,6.89578294754;
4.596800,6.89707589149;
4.618900,6.8983309269;
4.596800,6.89990305901;
4.596800,6.90151500702;
4.596800,6.9037759304;
4.574700,6.90531206131;
4.574700,6.90679097176;
4.641000,6.9081029892;
4.574700,6.90937900543;
4.596800,6.91073107719;
4.574700,6.91210508347;
4.574700,6.91338706017;
4.596800,6.91472387314;
4.574700,6.91628789902;
4.663100,6.91795492172;
4.618900,6.91933488846;
4.574700,6.92068791389;
4.596800,6.92208409309;
4.685200,6.92350196838;
4.618900,6.92483401299;
4.618900,6.92615795135;
4.596800,6.92746090889;
4.596800,6.9287250042;
4.641000,6.93007707596;
4.641000,6.9313249588;
4.641000,6.93271207809;
4.641000,6.93432092667;
4.641000,6.93613290787;
4.663100,6.93779301643;
4.685200,6.93916296959;
4.707300,6.9404630661;
4.641000,6.94170594215;
4.663100,6.9429500103;
4.641000,6.94432902336;
4.663100,6.94565796852;
4.663100,6.94696998596;
4.685200,6.94836688042;
4.685200,6.95001196861;
4.729400,6.95163798332;
4.641000,6.95316791534;
4.663100,6.95454502106;
4.729400,6.95592808723;
4.596800,6.95729494095;
4.663100,6.95861101151;
4.618900,6.9599609375;
4.618900,6.96128702164;
4.663100,6.96259593964;
4.641000,6.96391201019;
4.663100,6.9652929306;
4.641000,6.96717500687;
4.707300,6.97068405151;
4.663100,6.97216391563;
4.663100,6.97349095345;
4.618900,6.9747159481;
4.729400,6.97610497475;
4.685200,6.97744107246;
4.685200,6.97876501083;
4.685200,6.98010802269;
4.663100,6.98135399818;
4.663100,6.98282289505;
4.707300,6.98469209671;
4.663100,6.9862279892;
4.663100,6.98756504059;
4.707300,6.98890209198;
4.641000,6.99028301239;
4.663100,6.99157094955;
4.707300,6.99295902252;
4.663100,6.99432897568;
4.641000,6.99561691284;
4.685200,6.99693799019;
4.707300,6.99828696251;
4.707300,7.00013709068;
4.685200,7.00184702873;
4.685200,7.00348687172;
4.685200,7.00533890724;
4.685200,7.00673794746;
4.685200,7.00810098648;
4.729400,7.00937891006;
4.707300,7.01060700417;
4.685200,7.01196908951;
4.795700,7.01328992844;
4.685200,7.014564991;
4.685200,7.01594495773;
4.707300,7.01758289337;
4.663100,7.01925897598;
4.751500,7.0206990242;
4.729400,7.02211093903;
4.685200,7.02348399162;
4.685200,7.02481389046;
4.707300,7.02618598938;
4.729400,7.0275490284;
4.707300,7.02888393402;
4.707300,7.03033900261;
4.663100,7.03177404404;
4.729400,7.03325796127;
4.707300,7.03491997719;
4.663100,7.03658008575;
4.729400,7.03829193115;
4.729400,7.03962397575;
4.751500,7.0408949852;
4.685200,7.04229092598;
4.773600,7.04357194901;
4.685200,7.04490709305;
4.685200,7.04628491402;
4.729400,7.04761600494;
4.663100,7.04911708832;
4.729400,7.05065608025;
4.751500,7.05208086967;
4.729400,7.05335593224;
4.729400,7.05462503433;
4.729400,7.0560760498;
4.729400,7.05733108521;
4.729400,7.05858397484;
4.773600,7.05985188484;
4.751500,7.06109905243;
4.751500,7.06234502792;
4.773600,7.06362509727;
4.729400,7.06494402885;
4.707300,7.06646490097;
4.729400,7.06835007668;
4.751500,7.07041192055;
4.751500,7.07239794731;
4.773600,7.07397389412;
4.729400,7.07534909248;
4.773600,7.07679200172;
4.773600,7.07843589783;
4.729400,7.07977104187;
4.751500,7.08113503456;
4.685200,7.08259296417;
4.773600,7.08423304558;
4.707300,7.0856359005;
4.707300,7.08698105812;
4.773600,7.08828902245;
4.751500,7.08967709541;
4.773600,7.09119796753;
4.773600,7.09257102013;
4.751500,7.09388709068;
4.773600,7.09536504745;
4.707300,7.09677505493;
4.707300,7.09835886955;
4.729400,7.10036802292;
4.729400,7.1022939682;
4.751500,7.10456895828;
4.729400,7.10620808601;
4.729400,7.1076540947;
4.817800,7.10899400711;
4.729400,7.11031293869;
4.773600,7.11171603203;
4.707300,7.11307692528;
4.773600,7.11453390121;
4.751500,7.116574049;
4.817800,7.11869001389;
4.729400,7.12032008171;
4.729400,7.1218919754;
4.817800,7.12339186668;
4.795700,7.12478303909;
4.751500,7.12613201141;
4.795700,7.12749695778;
4.729400,7.12889504433;
4.729400,7.13043403625;
4.751500,7.13225507736;
4.729400,7.13448405266;
4.751500,7.13740801811;
4.729400,7.13935995102;
4.773600,7.14086389542;
4.773600,7.14210486412;
4.773600,7.14345002174;
4.751500,7.14473104477;
4.817800,7.1460750103;
4.773600,7.14741587639;
4.773600,7.14924693108;
4.751500,7.15128207207;
4.817800,7.15288901329;
4.795700,7.15435194969;
4.839900,7.15569186211;
4.795700,7.15698194504;
4.773600,7.15827703476;
4.729400,7.15954399109;
4.795700,7.16082191467;
4.795700,7.162129879;
4.751500,7.16346907616;
4.795700,7.1651160717;
4.862000,7.16720104218;
4.795700,7.16925096512;
4.773600,7.17119288445;
4.817800,7.17271089554;
4.817800,7.17407798767;
4.773600,7.17549490929;
4.839900,7.17715287209;
4.795700,7.17870187759;
4.795700,7.18012189865;
4.839900,7.18160796165;
4.751500,7.18365597725;
4.862000,7.18537998199;
4.839900,7.18689107895;
4.795700,7.18828701973;
4.795700,7.18966698647;
4.751500,7.19089794159;
4.795700,7.19229507446;
4.795700,7.19357204437;
4.795700,7.19481301308;
4.817800,7.19610190392;
4.839900,7.19744896889;
4.773600,7.19926595688;
4.817800,7.20162296295;
4.839900,7.20367407799;
4.795700,7.20527100563;
4.773600,7.2067220211;
4.884100,7.20807790756;
4.817800,7.20939993858;
4.817800,7.21098303795;
4.817800,7.21240496635;
4.862000,7.21374702454;
4.862000,7.21516895294;
4.839900,7.21709990501;
4.795700,7.21862506866;
4.839900,7.22008395195;
4.795700,7.22157096863;
4.795700,7.22319102287;
4.817800,7.22458004951;
4.839900,7.22592902184;
4.884100,7.22733306885;
4.884100,7.22866797447;
4.817800,7.23009204865;
4.751500,7.23141908646;
4.817800,7.23301005363;
4.795700,7.23549199104;
4.906200,7.23733091354;
4.862000,7.23882603645;
4.817800,7.24036502838;
4.795700,7.24170994759;
4.817800,7.24311590195;
4.862000,7.24459791183;
4.817800,7.24592804909;
4.817800,7.24735093117;
4.862000,7.24871587753;
4.795700,7.25051903725;
4.839900,7.25208306313;
4.928300,7.25344991684;
4.839900,7.25482201576;
4.839900,7.25632095337;
4.839900,7.25770401955;
4.862000,7.25907993317;
4.862000,7.2605009079;
4.839900,7.26190304756;
4.862000,7.26332688332;
4.862000,7.26479291916;
4.862000,7.26640701294;
4.884100,7.26847887039;
4.817800,7.2703640461;
4.862000,7.27209496498;
4.928300,7.27367687225;
4.906200,7.27497506142;
4.906200,7.27627491951;
4.928300,7.27781796455;
4.884100,7.27917790413;
4.862000,7.2804710865;
4.817800,7.28218698502;
4.884100,7.28411006927;
4.884100,7.28567695618;
4.862000,7.28708195686;
4.906200,7.28848099709;
4.862000,7.28983807564;
4.884100,7.29115486145;
4.906200,7.29244399071;
4.884100,7.29385709763;
4.906200,7.29522705078;
4.906200,7.29655909538;
4.862000,7.29784202576;
4.906200,7.29936695099;
4.862000,7.30149507523;
4.884100,7.30330395699;
4.884100,7.30488586426;
4.928300,7.30653309822;
4.839900,7.30791401863;
4.906200,7.30931591988;
4.884100,7.31075596809;
4.906200,7.31207895279;
4.928300,7.31341409683;
4.906200,7.31476092339;
4.994600,7.31642007828;
4.906200,7.31816196442;
4.928300,7.31969809532;
4.950400,7.32116103172;
4.950400,7.32259988785;
4.928300,7.32399296761;
4.906200,7.32538509369;
4.950400,7.32675695419;
4.906200,7.32813096046;
4.884100,7.32945394516;
4.928300,7.33091807365;
4.884100,7.3323469162;
4.928300,7.3338868618;
4.994600,7.33545899391;
4.928300,7.33701205254;
4.972500,7.33864188194;
4.994600,7.34037709236;
4.884100,7.34194493294;
4.928300,7.34333586693;
4.884100,7.34473991394;
4.928300,7.34612894058;
4.928300,7.34751796722;
4.950400,7.34886598587;
4.972500,7.35032200813;
4.972500,7.35157895088;
4.906200,7.35286998749;
4.906200,7.35417890549;
5.016700,7.35544586182;
4.862000,7.35672807693;
4.309500,7.3581058979;
3.734900,7.35940408707;
3.779100,7.36069393158;
3.823300,7.36207890511;
3.734900,7.36349797249;
3.558100,7.36492991447;
3.138200,7.36662101746;
2.939300,7.36813688278;
2.961400,7.36974191666;
3.027700,7.37170100212;
3.071900,7.37330794334;
3.027700,7.37472009659;
3.027700,7.37614202499;
3.094000,7.37766289711;
3.160300,7.37911295891;
3.248700,7.380464077;
3.315000,7.38171291351;
3.403400,7.38309693336;
3.469700,7.38446187973;
3.646500,7.38569903374;
3.712800,7.38694286346;
3.712800,7.38827705383;
3.845400,7.38954401016;
3.911700,7.39091706276;
4.044300,7.39234399796;
4.088500,7.39382100105;
4.221100,7.39538097382;
4.287400,7.39699792862;
4.375800,7.39877104759;
4.486300,7.40031194687;
4.552600,7.40174388885;
4.707300,7.40339589119;
4.751500,7.40509295464;
4.795700,7.40655899048;
4.906200,7.40800499916;
4.950400,7.40940403938;
5.038800,7.41075396538;
5.105100,7.41216087341;
4.795700,7.41350793839;
4.022200,7.41481804848;
3.381300,7.41607189178;
3.337100,7.41730999947;
3.447600,7.4185500145;
3.270800,7.41978406906;
3.071900,7.42107796669;
2.674100,7.42230892181;
2.165800,7.4235188961;
1.856400,7.42477297783;
1.856400,7.42623996735;
1.856400,7.42763590813;
1.856400,7.42899990082;
1.856400,7.43054509163;
1.679600,7.43214392662;
1.723800,7.43352508545;
1.812200,7.43495893478;
1.834300,7.43690896034;
1.966900,7.43840193748;
2.033200,7.439661026;
2.121600,7.44094109535;
2.210000,7.44226789474;
2.320500,7.44355106354;
2.342600,7.44479990005;
2.475200,7.4461209774;
2.519400,7.44751000404;
2.718300,7.4488670826;
2.784600,7.45022702217;
2.895100,7.45155405998;
3.027700,7.45338606834;
3.071900,7.45519900322;
3.204500,7.45658707619;
3.248700,7.45793509483;
3.337100,7.45934605598;
3.381300,7.46076107025;
3.491800,7.46236801147;
3.624400,7.46408200264;
3.646500,7.46541690826;
3.690700,7.4668610096;
3.757000,7.46853709221;
3.889600,7.47067904472;
3.867500,7.47236895561;
4.000100,7.47374606133;
4.000100,7.4751060009;
4.022200,7.47641301155;
4.110600,7.47775387764;
4.132700,7.47913002968;
4.154800,7.48046708107;
4.199000,7.48188090324;
4.176900,7.48364591599;
4.243200,7.48545694351;
4.375800,7.48766207695;
4.353700,7.48923492432;
4.375800,7.49104595184;
4.397900,7.49256801605;
4.353700,7.49453687668;
4.420000,7.49611592293;
4.375800,7.49764108658;
4.486300,7.49922204018;
4.486300,7.50067591667;
4.508400,7.50246500969;
4.530500,7.50439286232;
4.508400,7.50608897209;
4.464200,7.50746297836;
4.530500,7.50909399986;
4.508400,7.51080608368;
4.596800,7.51215696335;
4.574700,7.51352190971;
4.464200,7.51487588882;
4.530500,7.51635193825;
4.574700,7.51809096336;
4.618900,7.52015590668;
4.530500,7.52184104919;
4.552600,7.52332496643;
4.530500,7.52475404739;
4.574700,7.52645802498;
4.574700,7.52811193466;
4.618900,7.52947688103;
4.552600,7.53108286858;
4.596800,7.53245806694;
4.574700,7.53383994102;
4.574700,7.53532600403;
4.552600,7.5371389389;
4.574700,7.53874087334;
4.574700,7.54040503502;
4.574700,7.54197907448;
4.641000,7.54346895218;
4.618900,7.54479289055;
4.574700,7.54610705376;
4.663100,7.54755401611;
4.618900,7.54907798767;
4.685200,7.55049395561;
4.685200,7.55189609528;
4.663100,7.55352687836;
4.618900,7.55489492416;
4.685200,7.55652308464;
4.685200,7.55787992477;
4.773600,7.55960297585;
4.641000,7.56124186516;
4.729400,7.56263995171;
4.773600,7.56493401527;
4.663100,7.56656599045;
4.685200,7.56808686256;
4.685200,7.56967997551;
4.663100,7.57122802734;
4.729400,7.57258987427;
4.685200,7.57408308983;
4.707300,7.57544803619;
4.663100,7.57676291466;
4.729400,7.57807707787;
4.685200,7.5797059536;
4.685200,7.58167886734;
4.596800,7.58317995071;
4.707300,7.58453607559;
4.663100,7.58592605591;
4.729400,7.58734989166;
4.729400,7.58871102333;
4.729400,7.59017801285;
4.707300,7.59156608582;
4.707300,7.5933508873;
4.685200,7.59477686882;
4.729400,7.5963909626;
4.729400,7.59781098366;
4.707300,7.5995490551;
4.729400,7.60158491135;
4.707300,7.60345005989;
4.685200,7.60487103462;
4.751500,7.60629606247;
4.773600,7.6076259613;
4.685200,7.60884308815;
4.685200,7.61014890671;
4.729400,7.61145806313;
4.729400,7.61299395561;
4.707300,7.61468195915;
4.729400,7.61625099182;
4.729400,7.61767601967;
4.773600,7.61917495728;
4.751500,7.62068104744;
4.729400,7.62212300301;
4.773600,7.62363100052;
4.707300,7.62518787384;
4.729400,7.62646198273;
4.729400,7.62784600258;
4.751500,7.62994194031;
4.773600,7.6320810318;
4.773600,7.63374090195;
4.729400,7.63527989388;
4.729400,7.63661003113;
4.729400,7.63786101341;
4.773600,7.6390709877;
4.729400,7.64033007622;
4.751500,7.64180207253;
4.773600,7.64309597015;
4.729400,7.64431500435;
4.773600,7.64556598663;
4.729400,7.6469950676;
4.751500,7.64851689339;
4.795700,7.64984488487;
4.773600,7.65115499496;
4.773600,7.65246701241;
4.795700,7.65382504463;
4.773600,7.65546607971;
4.795700,7.65725898743;
4.795700,7.6588280201;
4.773600,7.66069793701;
4.751500,7.66237092018;
4.817800,7.66394686699;
4.729400,7.66551303864;
4.795700,7.66690206528;
4.817800,7.66835808754;
4.773600,7.66968989372;
4.729400,7.6711499691;
4.773600,7.6725590229;
4.817800,7.6738679409;
4.795700,7.67529201508;
4.839900,7.67670702934;
4.839900,7.67809295654;
4.729400,7.67946791649;
4.817800,7.6807410717;
4.795700,7.68209290504;
4.773600,7.68344688416;
4.862000,7.68464207649;
4.817800,7.68592000008;
4.795700,7.68755292892;
4.773600,7.68928790092;
4.839900,7.690928936;
4.795700,7.69274687767;
4.817800,7.69440603256;
4.839900,7.69589495659;
4.817800,7.69748091698;
4.817800,7.69899296761;
4.817800,7.70027303696;
4.862000,7.70153689384;
4.795700,7.70292687416;
4.884100,7.70431900024;
4.773600,7.70571208;
4.839900,7.70709395409;
4.862000,7.70847702026;
4.862000,7.70980191231;
4.862000,7.71119594574;
4.862000,7.71281290054;
4.862000,7.71432495117;
4.884100,7.71571397781;
4.884100,7.71735405922;
4.884100,7.71909594536;
4.817800,7.72086906433;
4.884100,7.72240805626;
4.906200,7.72384595871;
4.906200,7.72519397736;
4.906200,7.7266459465;
4.884100,7.72826099396;
4.928300,7.72971606255;
4.884100,7.73108100891;
4.862000,7.73247909546;
4.906200,7.73414587975;
4.862000,7.73608899117;
4.862000,7.73762893677;
4.906200,7.73913407326;
4.884100,7.74068188667;
4.906200,7.74210596085;
4.928300,7.74355387688;
4.862000,7.7450799942;
4.928300,7.74651002884;
4.906200,7.74785709381;
4.884100,7.74931502342;
4.884100,7.75098800659;
4.928300,7.75282597542;
4.906200,7.75450086594;
4.839900,7.75612187386;
4.972500,7.75837993622;
4.906200,7.76008796692;
4.906200,7.7615749836;
4.906200,7.76309895515;
4.928300,7.76455807686;
4.906200,7.76591491699;
4.906200,7.76731991768;
4.928300,7.76873207092;
4.950400,7.77007603645;
4.906200,7.77150607109;
4.884100,7.77319288254;
4.906200,7.77471494675;
4.906200,7.77622795105;
4.906200,7.77769589424;
4.950400,7.77919387817;
4.928300,7.7807328701;
4.928300,7.78213500977;
5.016700,7.78371787071;
4.928300,7.78546309471;
4.641000,7.78714394569;
4.464200,7.7888250351;
4.486300,7.79059696198;
4.486300,7.79223799706;
4.464200,7.79374694824;
4.353700,7.79513287544;
4.397900,7.79650402069;
4.486300,7.7979528904;
4.552600,7.7993979454;
4.552600,7.80077600479;
4.618900,7.80209708214;
4.574700,7.80335402489;
4.707300,7.80460095406;
4.729400,7.80598688126;
4.839900,7.80738902092;
4.950400,7.80892300606;
4.972500,7.81031298637;
5.016700,7.81164598465;
5.083000,7.81296086311;
4.486300,7.8143889904;
3.580200,7.81616902351;
3.337100,7.8176240921;
3.337100,7.81910896301;
3.226600,7.8207089901;
2.762500,7.82260704041;
2.033200,7.82410287857;
1.878500,7.82547688484;
1.834300,7.82682394981;
1.922700,7.82806992531;
1.900600,7.82936692238;
1.878500,7.83080887794;
1.768000,7.83214998245;
1.723800,7.83347201347;
1.745900,7.8348929882;
1.834300,7.83633494377;
1.922700,7.83762288094;
1.989000,7.83888292313;
2.055300,7.84012007713;
2.165800,7.84142303467;
2.276300,7.842648983;
2.342600,7.84395194054;
2.364700,7.84539890289;
2.519400,7.8466989994;
2.674100,7.84841299057;
2.806700,7.84984087944;
2.917200,7.85173201561;
3.027700,7.85385990143;
3.182400,7.85540986061;
3.292900,7.85680389404;
3.359200,7.85812592506;
3.469700,7.85944008827;
3.491800,7.86073899269;
3.602300,7.86207294464;
3.668600,7.8634159565;
3.757000,7.86473202705;
3.734900,7.86616897583;
3.867500,7.8675699234;
3.867500,7.86894488335;
3.911700,7.87030100822;
3.978000,7.8716108799;
4.066400,7.87292790413;
4.088500,7.87429690361;
4.132700,7.87560606003;
4.243200,7.87695789337;
4.243200,7.87844705582;
4.243200,7.88029098511;
4.353700,7.88197994232;
4.375800,7.88384509087;
4.420000,7.88616609573;
4.486300,7.88810586929;
4.508400,7.88967394829;
4.508400,7.89114689827;
4.552600,7.89244103432;
4.574700,7.89373898506;
4.596800,7.89507293701;
4.508400,7.89637589455;
4.596800,7.89761400223;
4.574700,7.89893388748;
4.663100,7.90043091774;
4.618900,7.90167999268;
4.685200,7.90295290947;
4.751500,7.90421795845;
4.663100,7.90544891357;
4.641000,7.90670609474;
4.641000,7.90812087059;
4.574700,7.9097070694;
4.663100,7.91126298904;
4.685200,7.91287398338;
4.685200,7.91453409195;
4.663100,7.91654086113;
4.685200,7.91862893105;
4.707300,7.92022204399;
4.618900,7.9215490818;
4.751500,7.92293906212;
4.685200,7.9242670536;
4.663100,7.92555308342;
4.663100,7.92677998543;
4.663100,7.92806792259;
4.618900,7.92933392525;
4.641000,7.93060803413;
4.707300,7.93185400963;
4.663100,7.93312287331;
4.663100,7.93436193466;
4.663100,7.93557906151;
4.707300,7.93677401543;
4.751500,7.93806791306;
4.685200,7.93930888176;
4.685200,7.94051909447;
4.751500,7.94172406197;
4.663100,7.94321203232;
4.663100,7.94460487366;
4.707300,7.94602608681;
4.729400,7.94778990746;
4.751500,7.94942092896;
4.663100,7.95082998276;
4.707300,7.95230388641;
4.751500,7.95371103287;
4.729400,7.95507597923;
4.729400,7.95643687248;
4.685200,7.95779109001;
4.751500,7.95910000801;
4.685200,7.96040201187;
4.751500,7.96174001694;
4.729400,7.96307897568;
4.729400,7.96442198753;
4.751500,7.96577692032;
4.729400,7.96712899208;
4.751500,7.9684779644;
4.729400,7.96982502937;
4.707300,7.9711830616;
4.729400,7.97252488136;
4.795700,7.97398304939;
4.729400,7.97568106651;
4.773600,7.97707986832;
4.729400,7.97871899605;
4.729400,7.98055291176;
4.773600,7.98233103752;
4.751500,7.98388791084;
4.817800,7.98535394669;
4.773600,7.98674607277;
4.685200,7.98807501793;
4.773600,7.98939108849;
4.795700,7.99073886871;
4.773600,7.9920899868;
4.795700,7.99343395233;
4.773600,7.99477696419;
4.729400,7.9961309433;
4.773600,7.99747395515;
4.795700,7.99881505966;
4.795700,8.00024700165;
4.773600,8.00296187401;
4.817800,8.0099298954;
4.817800,8.01165699959;
4.817800,8.01368999481;
4.795700,8.01508593559;
4.773600,8.01685404778;
4.817800,8.01902008057;
4.773600,8.02081799507;
4.839900,8.02255988121;
4.839900,8.02400994301;
4.839900,8.02548408508;
4.773600,8.02709007263;
4.795700,8.02867507935;
4.795700,8.02995491028;
4.795700,8.03132796288;
4.795700,8.03378009796;
4.817800,8.0361430645;
4.839900,8.03776097298;
4.884100,8.03943800926;
4.817800,8.04167199135;
4.862000,8.04339289665;
4.817800,8.04509592056;
4.839900,8.04673695564;
4.795700,8.04824090004;
4.839900,8.04981803894;
4.906200,8.05193901062;
4.862000,8.05359101295;
4.817800,8.05524897575;
4.862000,8.05683803558;
4.862000,8.05836391449;
4.839900,8.0599360466;
4.839900,8.06151604652;
4.862000,8.06311488152;
4.862000,8.06457400322;
4.817800,8.06640791893;
4.862000,8.06860303879;
4.862000,8.07026290894;
4.862000,8.07193398476;
4.884100,8.07423686981;
4.862000,8.07647109032;
4.795700,8.07840704918;
4.906200,8.0799908638;
4.839900,8.08165001869;
4.862000,8.08330702782;
4.928300,8.08548307419;
4.906200,8.0870950222;
4.928300,8.08864593506;
4.862000,8.0901620388;
4.906200,8.09162592888;
4.839900,8.09316492081;
4.862000,8.09470796585;
4.795700,8.09624004364;
4.906200,8.09765291214;
4.906200,8.09907889366;
4.862000,8.10067605972;
4.906200,8.10238695145;
4.862000,8.10419297218;
4.906200,8.10595703125;
4.906200,8.10821890831;
4.884100,8.11053204536;
4.950400,8.11230707169;
4.839900,8.1140999794;
4.862000,8.11546492577;
4.884100,8.11691999435;
4.906200,8.11867189407;
4.884100,8.12041187286;
4.862000,8.12200689316;
4.884100,8.12354803085;
4.884100,8.12509393692;
4.928300,8.12661790848;
4.884100,8.12819504738;
4.906200,8.12976002693;
4.950400,8.13118290901;
4.884100,8.13256597519;
4.928300,8.13413906097;
4.862000,8.13586401939;
4.906200,8.13747000694;
4.862000,8.13911104202;
4.972500,8.140666008;
4.906200,8.14318203926;
4.928300,8.14547109604;
4.972500,8.14739203453;
4.972500,8.14901089668;
4.950400,8.15092396736;
4.839900,8.15251493454;
4.884100,8.15399694443;
4.906200,8.15547609329;
4.906200,8.15694689751;
4.906200,8.15833592415;
4.950400,8.15974092484;
4.906200,8.16119194031;
4.950400,8.16274404526;
4.928300,8.16428089142;
4.928300,8.165610075;
