256.660400,1.61111402512;
257.566500,1.61304497719;
258.295800,1.61470508575;
258.958800,1.61608505249;
259.511300,1.61744689941;
260.196400,1.61875200272;
260.550000,1.62015199661;
261.146700,1.621530056;
261.809700,1.62292003632;
262.074900,1.62430405617;
262.737900,1.62593913078;
263.179900,1.62740898132;
263.688200,1.62875509262;
264.041800,1.63009810448;
264.483800,1.63143801689;
265.014200,1.63285708427;
265.257300,1.634319067;
265.898200,1.63585591316;
266.185500,1.63733410835;
266.583300,1.63885498047;
266.870600,1.64034700394;
267.378900,1.64216589928;
267.865100,1.64381098747;
268.196600,1.64550709724;
268.660700,1.64716410637;
268.992200,1.64856290817;
269.478400,1.6499581337;
269.633100,1.65133690834;
270.119300,1.65272808075;
270.472900,1.65417909622;
270.738100,1.6557071209;
271.047500,1.65719199181;
271.489500,1.65870690346;
271.776800,1.66012310982;
272.108300,1.66159796715;
272.395600,1.66306090355;
272.638700,1.66455197334;
272.992300,1.66607403755;
273.257500,1.66756510735;
273.566900,1.66902804375;
273.721600,1.67047190666;
274.185700,1.67198801041;
274.318300,1.67345404625;
274.627700,1.67511200905;
275.047600,1.67678403854;
275.202300,1.67827606201;
275.467500,1.67998695374;
275.511700,1.68142104149;
275.688500,1.68300390244;
275.843200,1.68481302261;
275.776900,1.68628311157;
275.997900,1.6877849102;
275.931600,1.68922495842;
276.086300,1.69070410728;
276.042100,1.69211792946;
276.196800,1.69360995293;
276.196800,1.69516992569;
276.307300,1.69670891762;
276.196800,1.69819998741;
276.395700,1.69971013069;
276.307300,1.70119190216;
276.506200,1.70271897316;
276.395700,1.70422291756;
276.550400,1.70584106445;
276.594600,1.70777893066;
276.660900,1.70957899094;
276.528300,1.71126294136;
276.660900,1.71295690536;
276.616700,1.71445798874;
276.683000,1.71598792076;
276.616700,1.71733212471;
276.749300,1.71872591972;
276.727200,1.72010493279;
276.705100,1.72147798538;
276.815600,1.72280406952;
276.771400,1.72417712212;
276.793500,1.72554993629;
276.904000,1.72697710991;
276.859800,1.7284579277;
276.992400,1.7299721241;
276.904000,1.73145508766;
276.992400,1.73297190666;
276.992400,1.73445296288;
277.102900,1.73597192764;
277.080800,1.73742604256;
277.213400,1.73916101456;
277.213400,1.74103307724;
277.346000,1.74301195145;
277.434400,1.74489808083;
277.456500,1.74649310112;
277.544900,1.74804496765;
277.677500,1.7494161129;
277.788000,1.75075006485;
277.743800,1.7521109581;
277.920600,1.75347995758;
278.009000,1.75477600098;
278.031100,1.7561249733;
278.274200,1.75747203827;
278.451000,1.75901007652;
278.760400,1.76085209846;
278.870900,1.76233100891;
279.202400,1.76388597488;
279.489700,1.7655620575;
279.578100,1.76698112488;
279.777000,1.76851391792;
279.909600,1.7701189518;
280.241100,1.77151203156;
280.329500,1.77322411537;
280.594700,1.77475810051;
280.705200,1.77653694153;
280.948300,1.77810001373;
281.191400,1.77947711945;
281.346100,1.78105211258;
281.677600,1.78251504898;
281.788100,1.78410005569;
282.075400,1.78553700447;
282.141700,1.78693008423;
282.340600,1.78831505775;
282.627900,1.78989601135;
282.871000,1.79149889946;
283.025700,1.79325699806;
283.290900,1.79485607147;
283.489800,1.79635095596;
283.688700,1.79786896706;
283.865500,1.79938197136;
284.086500,1.80087590218;
284.263300,1.80231809616;
284.462200,1.80375790596;
284.616900,1.80547690392;
284.793700,1.80705809593;
285.081000,1.80863404274;
285.081000,1.81014800072;
285.434600,1.81151008606;
285.500900,1.81298708916;
285.721900,1.81439709663;
285.876600,1.81577992439;
285.987100,1.81714391708;
286.230200,1.8185300827;
286.296500,1.81992793083;
286.517500,1.8214430809;
286.628000,1.82301712036;
286.915300,1.82452607155;
287.070000,1.82597303391;
287.224700,1.82739090919;
287.401500,1.8287858963;
287.512000,1.83019208908;
287.843500,1.83161497116;
287.843500,1.83302307129;
288.152900,1.83442902565;
288.197100,1.83587598801;
288.418100,1.83807110786;
288.572800,1.83973503113;
288.683300,1.84151911736;
288.661200,1.84298110008;
288.860100,1.84428095818;
288.992700,1.84560894966;
289.103200,1.84690308571;
289.169500,1.84818005562;
289.523100,1.84946608543;
289.699900,1.85074996948;
289.744100,1.85202908516;
290.097700,1.85337591171;
290.362900,1.85475707054;
290.517600,1.8561270237;
290.827000,1.85749602318;
291.070100,1.85912013054;
291.379500,1.86057209969;
291.512100,1.8619890213;
291.865700,1.8633890152;
291.998300,1.86505889893;
292.440300,1.86665010452;
292.528700,1.86823892593;
292.948600,1.87023496628;
293.346400,1.87187600136;
293.810500,1.87374401093;
294.164100,1.87543392181;
294.407200,1.87706303596;
294.760800,1.8784840107;
294.937600,1.87990498543;
295.335400,1.88129091263;
295.711100,1.88262605667;
295.821600,1.88397502899;
296.241500,1.88535189629;
296.528800,1.88671112061;
296.860300,1.88808393478;
297.258100,1.88945698738;
297.501200,1.89080810547;
297.832700,1.89217400551;
298.341000,1.89356803894;
298.429400,1.89497709274;
298.981900,1.89641690254;
299.202900,1.8979370594;
299.733300,1.89935898781;
299.976400,1.9007871151;
300.330000,1.90253806114;
300.683600,1.90410804749;
301.191900,1.90615797043;
301.656000,1.90770602226;
301.810700,1.90904808044;
302.208500,1.91038990021;
302.473700,1.91178011894;
302.738900,1.91318392754;
303.203000,1.91452598572;
303.335600,1.91595411301;
303.799700,1.91736006737;
303.954400,1.91878294945;
304.241700,1.9202029705;
304.551100,1.92176890373;
304.705800,1.92345309258;
304.661600,1.92512106895;
304.948900,1.92716407776;
305.147800,1.92911291122;
305.457200,1.93076491356;
305.766600,1.93239402771;
305.832900,1.93418693542;
306.164400,1.93602204323;
306.562200,1.93782496452;
307.004200,1.93956303596;
307.225200,1.94102096558;
307.777700,1.94233202934;
308.219700,1.94370007515;
308.617500,1.9449839592;
309.302600,1.94628500938;
309.810900,1.94761490822;
310.297100,1.94899392128;
311.092700,1.95036792755;
311.601000,1.95175600052;
312.330300,1.95314908028;
313.059600,1.95453810692;
313.523700,1.95596790314;
314.518200,1.95738792419;
314.938100,1.95881199837;
315.689500,1.96024513245;
316.418800,1.96208095551;
317.435400,1.96376299858;
318.496200,1.96551609039;
319.424400,1.96739697456;
320.131600,1.9689218998;
321.236600,1.97056698799;
321.899600,1.97213506699;
323.004600,1.97350001335;
323.512900,1.97491407394;
324.419000,1.97627997398;
324.883100,1.97772812843;
325.612400,1.97912502289;
326.629000,1.98053097725;
327.380400,1.98196792603;
328.264400,1.98337006569;
328.927400,1.98493599892;
330.054500,1.98637294769;
330.717500,1.98792791367;
331.778300,1.9895529747;
332.640200,1.99124693871;
333.480000,1.99291300774;
334.518700,1.99458789825;
335.049100,1.99614095688;
335.866800,1.99787592888;
336.640300,1.99972510338;
337.237000,2.00122499466;
337.701100,2.00310301781;
338.430400,2.00470995903;
338.761900,2.00628089905;
339.093400,2.00785398483;
339.712200,2.00943112373;
339.778500,2.01106595993;
340.286800,2.01271104813;
340.574100,2.01430702209;
340.684600,2.01590204239;
341.259200,2.01751208305;
341.391800,2.01913690567;
341.612800,2.02076911926;
342.054800,2.02240395546;
341.966400,2.02402997017;
342.364200,2.02571702003;
342.673600,2.02735090256;
342.651500,2.02903604507;
342.938800,2.03086709976;
343.137700,2.03253602982;
343.270300,2.03423190117;
343.447100,2.03575205803;
343.778600,2.03712391853;
343.955400,2.03862094879;
344.198500,2.04010796547;
344.463700,2.04151892662;
344.485800,2.04301190376;
344.728900,2.0446190834;
345.060400,2.04611992836;
345.237200,2.04771113396;
345.679200,2.04929995537;
345.701300,2.05089092255;
346.275900,2.05247998238;
346.563200,2.05417490005;
346.673700,2.0557141304;
347.226200,2.05734205246;
347.358800,2.05905008316;
347.756600,2.06071400642;
348.287000,2.06232404709;
348.309100,2.06404709816;
348.839500,2.06556105614;
349.281500,2.06732392311;
349.369900,2.06902098656;
349.745600,2.07047510147;
349.944500,2.0719408989;
350.585400,2.07338404655;
350.474900,2.07475495338;
351.137900,2.0762181282;
351.049500,2.07773208618;
351.624100,2.07910013199;
351.823000,2.08050513268;
351.889300,2.08192205429;
352.397600,2.08328294754;
352.375500,2.08484506607;
353.038500,2.08635401726;
352.817500,2.087911129;
353.392100,2.08958411217;
353.812000,2.09131908417;
353.679400,2.09285712242;
354.209800,2.09451603889;
354.364500,2.09709000587;
354.585500,2.09891009331;
354.917000,2.10058498383;
355.005400,2.10205197334;
355.204300,2.10354495049;
355.248500,2.10496997833;
355.447400,2.10637307167;
355.314800,2.1079249382;
355.580000,2.10953211784;
355.425300,2.11106610298;
355.513700,2.11256504059;
355.668400,2.11419296265;
355.314800,2.11581492424;
355.756800,2.11739993095;
355.668400,2.11903095245;
355.580000,2.12055802345;
355.823100,2.12210798264;
355.624200,2.12376499176;
355.999900,2.12539410591;
355.999900,2.12702298164;
355.955700,2.12878799438;
356.397700,2.13040208817;
356.486100,2.13214707375;
356.397700,2.13376498222;
356.861800,2.13531398773;
356.751300,2.13675308228;
357.259600,2.13809800148;
357.060700,2.1396241188;
357.480600,2.1411960125;
357.348000,2.14281511307;
357.679500,2.14458990097;
358.099400,2.14614701271;
358.121500,2.14773511887;
358.629800,2.14932608604;
358.563500,2.15105390549;
358.740300,2.15271401405;
359.381200,2.15433907509;
359.558000,2.15605998039;
359.867400,2.1577129364;
360.530400,2.15932512283;
360.861900,2.16102910042;
361.259700,2.16259098053;
361.790100,2.16447997093;
362.342600,2.16612291336;
362.497300,2.16773796082;
363.248700,2.16933512688;
363.602300,2.17106199265;
363.801200,2.17270994186;
364.530500,2.17436289787;
364.950400,2.17619800568;
364.994600,2.17781400681;
365.812300,2.17936205864;
366.099600,2.18094611168;
366.364800,2.18257308006;
366.873100,2.18411493301;
367.204600,2.18571400642;
367.735000,2.18732500076;
368.177000,2.18905496597;
368.353800,2.19071793556;
369.127300,2.19233608246;
369.547200,2.19404506683;
369.701900,2.19576406479;
370.431200,2.19736909866;
370.939500,2.19910311699;
371.204700,2.20063090324;
371.911900,2.20211005211;
372.132900,2.20371198654;
372.972700,2.20534896851;
373.436800,2.20693492889;
374.055600,2.20844006538;
374.740700,2.21004295349;
375.028000,2.21163105965;
376.022500,2.21312403679;
376.530800,2.2147359848;
377.481100,2.21632194519;
378.144100,2.21793699265;
378.873400,2.21952605247;
380.066800,2.2211329937;
380.685600,2.22275209427;
381.414900,2.22475290298;
382.608300,2.22646403313;
383.890100,2.2284219265;
385.061400,2.23030805588;
386.100100,2.23209309578;
387.160900,2.23370289803;
388.442700,2.23516798019;
389.216200,2.23670196533;
390.498000,2.23816204071;
391.227300,2.23970293999;
392.597500,2.24118804932;
393.216300,2.24270200729;
394.431800,2.24424910545;
395.183200,2.24585795403;
396.067200,2.24745607376;
397.083800,2.24906206131;
397.791000,2.2507109642;
398.697100,2.25230193138;
399.271700,2.25385808945;
400.155700,2.25534701347;
401.083900,2.25710511208;
401.923700,2.25881195068;
402.608800,2.26077890396;
403.669600,2.2624309063;
404.575700,2.26404190063;
405.282900,2.26555609703;
406.233200,2.26705813408;
406.763600,2.26851892471;
407.736000,2.26999211311;
408.310600,2.27140903473;
409.062000,2.27272295952;
409.769200,2.27401590347;
410.012300,2.27533698082;
410.586900,2.2767829895;
411.227800,2.27820611;
411.890800,2.27959895134;
412.575900,2.2811589241;
413.040000,2.28258800507;
413.901900,2.28407812119;
414.476500,2.28572010994;
415.294200,2.28738999367;
416.244500,2.28942799568;
417.194800,2.29122900963;
417.924100,2.29288196564;
418.852300,2.29470896721;
419.537400,2.29619407654;
420.178300,2.29789209366;
420.863400,2.29961705208;
421.747400,2.30113601685;
422.277800,2.30270409584;
423.029200,2.30423593521;
423.449100,2.3057820797;
424.023700,2.30731105804;
424.708800,2.30890011787;
425.239200,2.31039094925;
425.791700,2.31202101707;
426.410500,2.31363391876;
427.073500,2.31522011757;
427.603900,2.31671404839;
428.112200,2.31837892532;
428.841500,2.32004308701;
429.261400,2.3216240406;
429.990700,2.32351708412;
430.653700,2.32536792755;
431.383000,2.32717394829;
432.001800,2.3287858963;
432.443800,2.33023905754;
433.084700,2.33194494247;
433.814000,2.3338599205;
434.366500,2.33534502983;
435.007400,2.33680796623;
435.582000,2.33826208115;
436.333400,2.33980703354;
436.952200,2.34121608734;
437.593100,2.34256911278;
438.344500,2.34392499924;
438.852800,2.34531092644;
439.648400,2.34685492516;
440.134600,2.34833097458;
440.930200,2.34981393814;
441.593200,2.35125303268;
442.455100,2.35279798508;
443.162300,2.35438489914;
444.178900,2.35626292229;
445.394400,2.35825991631;
446.455200,2.36002397537;
447.516000,2.36178398132;
448.532600,2.36361098289;
449.748100,2.36537313461;
450.831000,2.36707091331;
451.869700,2.36871910095;
452.930500,2.37032294273;
454.035500,2.37178206444;
454.831100,2.37322092056;
455.869800,2.37474107742;
456.974800,2.37627601624;
458.079800,2.37784409523;
459.052200,2.37941002846;
460.356100,2.38096308708;
461.461100,2.38251805305;
462.831300,2.38406610489;
464.157300,2.38578391075;
465.660100,2.38748908043;
467.361800,2.38947606087;
469.151900,2.39099812508;
470.455800,2.39234209061;
472.268000,2.39372301102;
473.571900,2.39501404762;
474.986300,2.39634203911;
476.931100,2.39769697189;
478.632800,2.39899611473;
480.157700,2.4004240036;
482.411900,2.40202403069;
483.804200,2.40341591835;
485.815300,2.40496492386;
487.075000,2.40639901161;
488.776700,2.40778112411;
489.881700,2.40916895866;
491.097200,2.41055512428;
492.600000,2.41196608543;
493.484000,2.41334891319;
494.787900,2.41472911835;
495.671900,2.41611003876;
496.688500,2.41797399521;
497.506200,2.41957712173;
498.191300,2.42119908333;
499.031100,2.42278289795;
499.274200,2.42413711548;
499.605700,2.42549109459;
500.091900,2.4270939827;
500.511800,2.42861509323;
500.909600,2.43002295494;
501.064300,2.43138194084;
501.484200,2.43278098106;
501.594700,2.43416404724;
501.815700,2.4357149601;
501.815700,2.43740701675;
502.147200,2.43907594681;
502.125100,2.44058489799;
502.125100,2.44204092026;
501.926200,2.44350910187;
501.992500,2.44501304626;
501.815700,2.44650101662;
501.727300,2.44830513;
501.771500,2.45005011559;
501.506300,2.45203995705;
501.528400,2.45391011238;
501.285300,2.45570397377;
500.909600,2.45720410347;
500.909600,2.45894908905;
500.777000,2.46070408821;
500.357100,2.46221995354;
500.556000,2.46380996704;
500.047700,2.46547198296;
499.959300,2.46710991859;
499.893000,2.4685959816;
499.649900,2.47014594078;
499.583600,2.47173190117;
499.207900,2.47329592705;
499.362600,2.47493290901;
498.964800,2.47658801079;
498.699600,2.47808504105;
498.699600,2.47957801819;
498.567000,2.48106694221;
498.567000,2.48285794258;
498.368100,2.48456192017;
498.147100,2.48619198799;
498.235500,2.48779511452;
497.815600,2.48919010162;
497.859800,2.49050211906;
497.926100,2.49202990532;
497.749300,2.49341392517;
497.727200,2.49475312233;
497.263100,2.49617004395;
497.439900,2.4977118969;
496.997900,2.49935102463;
496.843200,2.50123000145;
496.975800,2.50292491913;
496.555900,2.50435304642;
496.578000,2.50577902794;
496.224400,2.50722002983;
496.290700,2.50870299339;
495.848700,2.51014590263;
495.848700,2.51158809662;
495.605600,2.5130109787;
495.428800,2.51479911804;
495.119400,2.51654791832;
494.743700,2.51861000061;
494.434300,2.5202190876;
494.434300,2.52178907394;
493.859700,2.52328705788;
493.881800,2.52478909492;
493.373500,2.52625608444;
493.285100,2.52773213387;
492.776800,2.52913093567;
492.710500,2.53050899506;
492.467400,2.53200602531;
492.356900,2.53338694572;
492.158000,2.53469491005;
491.760200,2.53609204292;
491.517100,2.53746390343;
491.362400,2.53884196281;
491.030900,2.54021501541;
491.119300,2.54161310196;
490.699400,2.54299712181;
490.522600,2.54437494278;
490.412100,2.54585599899;
490.213200,2.54772305489;
489.859600,2.54931497574;
489.727000,2.55111002922;
489.572300,2.55254411697;
489.373400,2.55425000191;
489.417600,2.55577707291;
489.086100,2.55719804764;
489.130300,2.55862402916;
488.887200,2.56003093719;
488.820900,2.56139802933;
488.820900,2.56284499168;
488.622000,2.56425595284;
488.533600,2.56581807137;
488.356800,2.56734395027;
488.423100,2.56880998611;
488.113700,2.57028508186;
488.202100,2.57178902626;
487.981100,2.57327198982;
487.981100,2.57475709915;
487.671700,2.57623100281;
487.738000,2.57791590691;
487.450700,2.58008790016;
487.450700,2.5816180706;
487.229700,2.58345508575;
487.030800,2.5851650238;
486.964500,2.5868639946;
486.787700,2.58849000931;
486.566700,2.5900580883;
486.655100,2.59156608582;
486.213100,2.59303307533;
486.191000,2.59453606606;
485.992100,2.59599208832;
485.859500,2.59750509262;
485.461700,2.59932804108;
485.086000,2.60108804703;
484.931300,2.60271191597;
484.555600,2.6043419838;
484.179900,2.60602903366;
483.958900,2.60771298409;
483.384300,2.60934591293;
482.765500,2.61110901833;
482.014100,2.61286211014;
481.306900,2.61465907097;
480.157700,2.61644005775;
479.141100,2.61802411079;
478.168700,2.61961293221;
476.886900,2.62115311623;
475.936600,2.62270402908;
474.610600,2.62421011925;
473.041500,2.626060009;
471.273500,2.62780690193;
469.638100,2.62930202484;
468.002700,2.63085412979;
466.212600,2.63244795799;
464.046800,2.63401508331;
462.102000,2.6355009079;
459.803600,2.63713812828;
457.438900,2.63873791695;
455.096300,2.6403260231;
452.510600,2.64201593399;
449.637600,2.64389896393;
446.632000,2.64563202858;
443.626400,2.64745593071;
441.305900,2.64896512032;
439.007500,2.65038490295;
436.576500,2.65180110931;
434.189700,2.65325903893;
431.338800,2.65487909317;
428.664700,2.65629911423;
425.880100,2.65772390366;
422.808200,2.65912508965;
419.802600,2.66052103043;
415.890900,2.66199612617;
411.625600,2.66347503662;
406.829900,2.66496610641;
401.481700,2.66639304161;
394.498100,2.66787195206;
387.072500,2.66935396194;
377.392700,2.67080712318;
364.751500,2.67230391502;
350.408600,2.67378497124;
333.104300,2.67559289932;
314.562400,2.67753601074;
297.832700,2.67959094048;
284.550600,2.68133807182;
273.942600,2.68286108971;
264.749000,2.68425798416;
251.356400,2.68580412865;
235.444400,2.68714308739;
210.338800,2.68849205971;
175.916000,2.68990111351;
142.103000,2.69119811058;
120.246100,2.69253611565;
102.720800,2.6939239502;
88.842000,2.69532108307;
76.355500,2.69678211212;
60.775000,2.69828104973;
41.548000,2.69975709915;
11.956100,2.70124793053;
-24.000600,2.70278310776;
-66.764100,2.70533013344;
-80.178800,2.706854105;
-91.405600,2.70838403702;
-103.052300,2.71007800102;
-123.406400,2.71216511726;
-149.806900,2.71386790276;
-177.299300,2.71533107758;
-200.835800,2.71669912338;
-217.035100,2.71808791161;
-228.814400,2.71948289871;
-237.035600,2.72098493576;
