-21.547500,1.77985095978;
-21.127600,1.78069806099;
-20.553000,1.78153395653;
-19.691100,1.7823779583;
-18.873400,1.78322505951;
-17.923100,1.78414702415;
-16.773900,1.78501605988;
-15.757300,1.78588104248;
-14.586000,1.78673005104;
-13.171600,1.78760790825;
-11.889800,1.78845906258;
-10.541700,1.78935790062;
-8.906300,1.79019904137;
-7.293000,1.79105091095;
-5.834400,1.79191398621;
-4.154800,1.79276394844;
-3.381300,1.79316091537;
-2.806700,1.79360389709;
-1.812200,1.79399895668;
-1.105000,1.79436302185;
-0.397800,1.79470896721;
0.419900,1.79505395889;
1.281800,1.79540586472;
2.055300,1.7957508564;
2.873000,1.79616498947;
3.823300,1.79694795609;
5.856500,1.79743599892;
11.050000,1.79934287071;
14.033500,1.80072999001;
16.619200,1.80198001862;
18.365100,1.80291485786;
20.199400,1.80382990837;
22.055800,1.80463886261;
23.536500,1.80544805527;
24.995100,1.8062889576;
26.166400,1.80714297295;
27.227200,1.80793786049;
28.133300,1.8088388443;
28.840500,1.80968785286;
29.326700,1.81049084663;
29.569800,1.8113489151;
29.658200,1.81222200394;
29.636100,1.81302499771;
29.393000,1.81383490562;
29.304600,1.81467103958;
28.884700,1.81553792953;
28.265900,1.81640291214;
27.448200,1.81729483604;
26.453700,1.81816005707;
25.238200,1.81902384758;
23.978500,1.81987190247;
22.763000,1.82073402405;
21.304400,1.82160997391;
19.934200,1.82245993614;
18.276700,1.82335996628;
16.619200,1.82429790497;
14.784900,1.82515597343;
12.773800,1.82614898682;
10.961600,1.82700896263;
9.215700,1.82787203789;
7.403500,1.82872796059;
5.259800,1.82975387573;
2.298400,1.83119988441;
1.060800,1.83170390129;
0.044200,1.8321788311;
-1.149200,1.83264303207;
-2.254200,1.83317804337;
-3.447600,1.83383584023;
-5.149300,1.83448886871;
-9.016800,1.83597397804;
-10.917400,1.83697295189;
-12.552800,1.83794593811;
-14.033500,1.83878087997;
-15.425800,1.83970284462;
-16.972800,1.84054303169;
-18.166200,1.84134793282;
-19.116500,1.84214401245;
-19.823700,1.84293889999;
-20.309900,1.84372496605;
-20.751900,1.84454083443;
-20.884500,1.84534788132;
-21.105500,1.84617304802;
-21.171800,1.84702706337;
-21.061300,1.8478770256;
-20.906600,1.8487329483;
-20.442500,1.84960699081;
-19.978400,1.85046386719;
-19.204900,1.85136198997;
-18.276700,1.85225105286;
-17.282200,1.85315704346;
-16.243500,1.85402488708;
-15.182700,1.85487604141;
-13.967200,1.85573101044;
-12.884300,1.85661005974;
-11.492000,1.85746693611;
-10.077600,1.85836100578;
-8.398000,1.85925102234;
-6.718400,1.86014795303;
-5.193500,1.86100792885;
-3.381300,1.8619389534;
-2.541500,1.86242890358;
-1.591200,1.8630490303;
0.132600,1.8636329174;
1.016600,1.86404490471;
1.966900,1.86451101303;
3.049800,1.86498188972;
4.287400,1.86562800407;
6.342700,1.86630606651;
10.851100,1.86784005165;
13.237900,1.86869001389;
15.050100,1.86949205399;
16.508700,1.87034487724;
18.166200,1.87114286423;
19.845800,1.87193799019;
21.503300,1.87272286415;
23.403900,1.8735408783;
24.884600,1.87434601784;
26.409500,1.87514305115;
27.779700,1.87593698502;
28.973100,1.87672185898;
30.100200,1.87767696381;
31.028400,1.87853384018;
31.558800,1.87940096855;
32.000800,1.88025283813;
32.067100,1.88114786148;
32.177600,1.88200187683;
31.934500,1.88287496567;
31.713500,1.88372898102;
31.116800,1.88460493088;
30.498000,1.88545584679;
29.591900,1.88635993004;
28.420600,1.88722491264;
27.160900,1.88814783096;
25.746500,1.88900303841;
24.243700,1.88987493515;
22.829300,1.89073300362;
21.171800,1.89161705971;
19.403800,1.89249300957;
17.812600,1.89336204529;
15.978300,1.89427399635;
13.083200,1.89567685127;
10.696400,1.89675998688;
7.801300,1.89803099632;
4.795700,1.8992960453;
3.955900,1.89963698387;
3.005600,1.89997005463;
2.431000,1.90035200119;
1.348100,1.90068793297;
0.663000,1.90101099014;
-0.066300,1.90135383606;
-1.193400,1.90170097351;
-2.011100,1.90202498436;
-2.674100,1.90234899521;
-3.668600,1.90267205238;
-4.375800,1.90299391747;
-5.215600,1.90334892273;
-8.817900,1.90464901924;
-10.740600,1.90546393394;
-12.353900,1.90635204315;
-14.011400,1.9071688652;
-15.558400,1.90801692009;
-17.149600,1.90885996819;
-19.028100,1.909719944;
-20.641400,1.91060900688;
-21.901100,1.91146302223;
-22.895600,1.9123609066;
-23.713300,1.91323494911;
-24.243700,1.91414690018;
-24.707800,1.91501784325;
-24.973000,1.91588997841;
-25.216100,1.91677188873;
-25.149800,1.91767692566;
-24.906700,1.91856789589;
-24.464700,1.91943693161;
-23.912200,1.92035984993;
-23.050300,1.92123389244;
-22.100000,1.92214798927;
-21.083400,1.92302393913;
-20.022600,1.92388892174;
-18.851300,1.92477083206;
-17.436900,1.92567706108;
-15.934100,1.92669391632;
-14.077700,1.92782497406;
-11.315200,1.92930603027;
-9.414600,1.9302918911;
-7.646600,1.93123006821;
-5.016700,1.93246293068;
-3.071900,1.93335485458;
-2.165800,1.93369793892;
-1.370200,1.93403196335;
-0.552500,1.93439698219;
0.442000,1.93472790718;
1.038700,1.93506002426;
1.922700,1.93539404869;
2.873000,1.93572402;
3.580200,1.93605804443;
4.420000,1.93639397621;
5.458700,1.93672394753;
9.038900,1.93803906441;
11.293100,1.93888401985;
13.260000,1.9397778511;
14.762800,1.94067406654;
16.597100,1.94154906273;
18.674500,1.94240903854;
20.332000,1.94329094887;
22.055800,1.94414687157;
23.934300,1.94500303268;
25.260300,1.94587302208;
26.741000,1.94672989845;
27.801800,1.9475979805;
28.973100,1.94846796989;
29.879200,1.94935798645;
30.475900,1.95022583008;
30.785300,1.95114803314;
30.873700,1.95201396942;
30.917900,1.95288300514;
30.652700,1.95381689072;
30.277000,1.95471405983;
29.591900,1.95571494102;
28.862600,1.95667505264;
27.823900,1.95760989189;
26.630500,1.95847392082;
25.437100,1.95935988426;
23.845900,1.96042585373;
22.100000,1.96139383316;
20.133100,1.96249103546;
18.210400,1.96342396736;
15.646800,1.9647269249;
13.790400,1.96561002731;
11.867700,1.96646595001;
10.210200,1.96735501289;
8.199100,1.96819806099;
6.320600,1.96903705597;
4.265300,1.96990585327;
3.558100,1.97024893761;
2.806700,1.97058701515;
1.922700,1.9709239006;
1.105000,1.97129392624;
0.176800,1.97163391113;
-0.618800,1.97197294235;
-1.502800,1.97235798836;
-2.541500,1.97269296646;
-3.469700,1.97303390503;
-4.287400,1.9733979702;
-5.083000,1.9737329483;
-8.950500,1.97514605522;
-10.718500,1.97599887848;
-12.442300,1.97686004639;
-13.900900,1.97770404816;
-15.713100,1.97855496407;
-17.436900,1.97945904732;
-19.315400,1.98038506508;
-21.127600,1.98126292229;
-22.298900,1.98215985298;
-23.669100,1.98303103447;
-24.265800,1.98393106461;
-24.995100,1.98481583595;
-25.613900,1.98569202423;
-26.078000,1.98656988144;
-26.387400,1.98743891716;
-26.453700,1.98836302757;
-26.122200,1.9892950058;
-25.812800,1.99017286301;
-25.216100,1.99104690552;
-24.486800,1.99196505547;
-23.381800,1.99333786964;
-22.077900,1.99436593056;
-20.840300,1.99529385567;
-19.006000,1.99652600288;
-17.459000,1.99746584892;
-16.044600,1.99835705757;
-14.519700,1.9991979599;
-12.950600,2.00004506111;
-11.248900,2.00090789795;
-9.547200,2.00179505348;
-7.867600,2.00266098976;
-5.944900,2.00349783897;
-4.221100,2.00435090065;
-3.359200,2.00468301773;
-2.563600,2.00501585007;
-1.989000,2.00535798073;
-1.082900,2.00568604469;
-0.221000,2.00603890419;
0.618800,2.00639390945;
1.569100,2.00672483444;
2.254200,2.00705289841;
3.138200,2.00739097595;
4.221100,2.00772094727;
4.817800,2.00804686546;
5.834400,2.00839090347;
9.922900,2.00970888138;
12.221300,2.01055502892;
14.254500,2.0113928318;
16.199300,2.012196064;
17.591600,2.01301383972;
19.624800,2.01388406754;
21.569600,2.01477694511;
23.558600,2.01567983627;
25.547600,2.01656889915;
27.426100,2.01744794846;
29.282500,2.01836299896;
30.873700,2.0192258358;
32.155500,2.02014803886;
33.348900,2.02103090286;
34.255000,2.02193784714;
34.984300,2.02281904221;
35.536800,2.02372097969;
35.669400,2.02473092079;
35.360000,2.02620697021;
34.829600,2.02729797363;
34.166600,2.02825284004;
32.995300,2.02949404716;
31.669300,2.03039598465;
30.277000,2.03125405312;
28.928900,2.03214883804;
27.271400,2.03300690651;
25.503400,2.03386998177;
23.669100,2.03475499153;
21.967400,2.03558802605;
20.332000,2.03640389442;
18.586100,2.03722000122;
16.641300,2.03803896904;
14.873300,2.03888487816;
12.751700,2.0397439003;
10.895300,2.04058694839;
8.972600,2.04139089584;
7.072000,2.04219388962;
5.038800,2.0429880619;
3.005600,2.04382205009;
2.187900,2.04414200783;
1.193400,2.04446196556;
0.486200,2.04478096962;
-0.331500,2.04515600204;
-1.370200,2.04549884796;
-2.320500,2.04586100578;
-3.248700,2.04622387886;
-4.287400,2.04659986496;
-5.193500,2.04695796967;
-9.237800,2.04840302467;
-11.536200,2.0492939949;
-13.481000,2.05017185211;
-15.204800,2.05103683472;
-17.105400,2.05192804337;
-19.116500,2.05280590057;
-21.127600,2.05371785164;
-23.072400,2.05461096764;
-24.774100,2.05548000336;
-26.011700,2.05635905266;
-27.271400,2.05753588676;
-29.061500,2.05915284157;
-29.768700,2.06014990807;
-30.254900,2.06130599976;
-30.144400,2.06259393692;
-29.967600,2.06346201897;
-29.569800,2.06435894966;
-28.995200,2.0653128624;
-28.310100,2.06616687775;
-27.448200,2.0669670105;
-26.299000,2.0678730011;
-25.127700,2.06876683235;
-23.801700,2.06969690323;
-22.431500,2.070540905;
-21.149700,2.07134699821;
-19.757400,2.07214283943;
-18.298800,2.07300686836;
-16.530800,2.07384705544;
-14.895400,2.0746819973;
-13.282100,2.0754878521;
-11.668800,2.07634496689;
-9.746100,2.07729506493;
-7.757100,2.07817196846;
-5.746000,2.07903695107;
-3.536000,2.07992506027;
-2.696200,2.08029198647;
-1.701700,2.08064198494;
-0.928200,2.08099389076;
0.066300,2.08136487007;
1.038700,2.08171796799;
1.900600,2.08210396767;
2.961400,2.0825009346;
4.221100,2.08285903931;
4.928300,2.08322286606;
6.276400,2.08357787132;
10.519600,2.08515405655;
13.436800,2.08603906631;
15.492100,2.08692193031;
17.039100,2.08780384064;
19.094400,2.08867192268;
21.481200,2.0897090435;
25.260300,2.09127092361;
27.823900,2.09225201607;
29.702400,2.09314799309;
32.266000,2.09460496902;
33.658300,2.095484972;
34.918000,2.09635806084;
35.956700,2.09722304344;
36.575500,2.0980629921;
36.929100,2.09886097908;
36.995400,2.09967899323;
36.884900,2.10048389435;
36.929100,2.10141301155;
36.465000,2.1023440361;
35.735700,2.10314083099;
34.873800,2.10393595695;
33.967700,2.10472989082;
32.663800,2.10554599762;
31.580900,2.10637593269;
30.144400,2.10716891289;
28.685800,2.10798192024;
27.006200,2.10887598991;
24.862500,2.10981798172;
23.094500,2.11067199707;
21.171800,2.11152791977;
19.337500,2.11240005493;
17.282200,2.11325192451;
15.359500,2.11414790154;
13.193700,2.11500000954;
11.094200,2.11586999893;
9.127300,2.11672592163;
6.873100,2.11760592461;
4.663100,2.11844587326;
3.933800,2.11878800392;
3.094000,2.11917185783;
2.077400,2.11951303482;
1.193400,2.11985206604;
0.287300,2.12019705772;
-0.707200,2.12061786652;
-1.878500,2.12103796005;
-2.917200,2.12145185471;
-4.132700,2.12183690071;
-5.038800,2.1223218441;
-10.519600,2.12406396866;
-13.083200,2.12497186661;
-16.354000,2.12645602226;
-18.762900,2.1273920536;
-20.884500,2.12835884094;
-23.426000,2.12929201126;
-25.437100,2.13014388084;
-27.404000,2.13097190857;
-28.818400,2.13189005852;
-30.254900,2.13278603554;
-31.337800,2.13366484642;
-32.266000,2.13453197479;
-33.194200,2.13539290428;
-33.923500,2.13624787331;
-34.343400,2.13714385033;
-34.431800,2.13797092438;
-34.232900,2.13885092735;
-33.879300,2.13973093033;
-33.304700,2.14060688019;
-32.730100,2.14146494865;
-31.934500,2.14235687256;
-30.962100,2.14329099655;
-29.746600,2.14414596558;
-28.575300,2.14500904083;
-27.205100,2.14587497711;
-25.613900,2.14673304558;
-24.066900,2.14760303497;
-22.431500,2.14845395088;
-20.950800,2.14935803413;
-18.895500,2.15030193329;
-16.994900,2.15114593506;
-15.271100,2.15200090408;
-13.193700,2.15287804604;
-11.094200,2.15389585495;
-7.978100,2.15521001816;
-5.414500,2.15633583069;
-2.386800,2.15754890442;
-0.508300,2.15820884705;
0.994500,2.15869498253;
2.011100,2.15905690193;
3.027700,2.15940904617;
4.066400,2.1597700119;
5.083000,2.160145998;
9.414600,2.1614420414;
11.956100,2.16221690178;
13.989300,2.16299700737;
15.889900,2.16380286217;
17.812600,2.16462683678;
19.779500,2.16540288925;
21.923200,2.16616487503;
23.934300,2.16693997383;
25.901200,2.1677069664;
27.691300,2.16849994659;
29.857100,2.16934084892;
32.022900,2.17016601562;
33.879300,2.17095589638;
35.448400,2.1718609333;
36.796500,2.17271900177;
37.901500,2.17360496521;
38.763400,2.17444801331;
39.625300,2.17535305023;
40.067300,2.17619585991;
40.266200,2.17704796791;
40.288300,2.17790794373;
39.978900,2.17875599861;
39.183300,2.17966389656;
38.542400,2.18050789833;
37.592100,2.18136787415;
36.332400,2.18222403526;
35.183200,2.18314599991;
33.437300,2.18400883675;
31.669300,2.18493294716;
29.282500,2.18608689308;
25.724400,2.18761491776;
23.470200,2.18854403496;
21.282300,2.18947100639;
18.210400,2.19082903862;
15.867800,2.19171690941;
13.768300,2.19253993034;
11.735100,2.19334697723;
9.856600,2.19414186478;
7.690800,2.19493985176;
5.591300,2.19576692581;
3.425500,2.19658184052;
2.541500,2.19690299034;
1.745900,2.19721889496;
0.795600,2.19756102562;
0.154700,2.19788002968;
-0.839800,2.19819283485;
-1.701700,2.19851183891;
-2.674100,2.19882893562;
-3.381300,2.19914293289;
-4.486300,2.1994600296;
-5.171400,2.19978094101;
-9.083100,2.20114684105;
-11.580400,2.20194983482;
-13.414700,2.20280504227;
-15.646800,2.20376586914;
-17.635800,2.20467495918;
-19.757400,2.20556688309;
-21.613800,2.20647501945;
-23.691200,2.20735788345;
-25.547600,2.20822405815;
-26.962000,2.2091460228;
-28.288000,2.21001696587;
-29.282500,2.21087884903;
-30.078100,2.21176695824;
-30.785300,2.21267104149;
-31.382000,2.21354794502;
-31.558800,2.21441102028;
-31.735600,2.21529197693;
-31.492500,2.21614599228;
-31.116800,2.21701288223;
-30.564300,2.218075037;
-29.172000,2.21961402893;
-28.000700,2.2206158638;
-26.674700,2.22151994705;
-24.884600,2.22287797928;
-23.426000,2.22369790077;
-22.033700,2.22451901436;
-20.553000,2.22534799576;
-19.050200,2.22616696358;
-17.503200,2.22697091103;
-15.801500,2.22782301903;
-14.011400,2.22863698006;
-12.265500,2.22944903374;
-10.630100,2.23024487495;
-8.840000,2.2310500145;
-7.027800,2.23186302185;
-5.127200,2.23267793655;
-3.094000,2.23348093033;
-2.519400,2.23382306099;
-1.591200,2.23416996002;
-0.574600,2.23453092575;
0.331500,2.2348780632;
1.281800,2.23522305489;
2.011100,2.23556303978;
2.917200,2.23590087891;
4.044300,2.23624897003;
5.038800,2.23658895493;
9.171500,2.23796892166;
11.536200,2.23891186714;
13.591500,2.23980998993;
15.226900,2.24066996574;
17.215900,2.24154400826;
19.072300,2.24239683151;
21.149700,2.24324893951;
23.006100,2.2441470623;
25.149800,2.24500083923;
26.873600,2.24587106705;
28.310100,2.24672102928;
29.614000,2.24756097794;
30.741100,2.24841785431;
31.801900,2.24929499626;
32.619600,2.25016283989;
33.260500,2.25125193596;
33.636200,2.252202034;
33.680400,2.25314688683;
33.348900,2.2546479702;
32.752200,2.25555205345;
32.067100,2.25638890266;
31.227300,2.25719499588;
30.321200,2.2580280304;
29.238300,2.25883293152;
27.912300,2.2596449852;
26.542100,2.26044988632;
25.171900,2.26128792763;
23.757500,2.26214194298;
22.033700,2.2629468441;
20.420400,2.26377487183;
18.674500,2.26469087601;
16.751800,2.26553583145;
14.718600,2.26639699936;
12.884300,2.26724886894;
10.895300,2.26814603806;
8.884200,2.2690179348;
6.961500,2.26988005638;
4.839900,2.27076888084;
3.955900,2.27114605904;
3.027700,2.27149701118;
2.210000,2.27184605598;
1.370200,2.27219891548;
0.419900,2.27254796028;
-0.442000,2.27289891243;
-1.436500,2.27325105667;
-2.408900,2.27360796928;
-3.248700,2.27396702766;
-4.331600,2.27436184883;
-5.237700,2.2747168541;
-9.127300,2.27614593506;
-11.403600,2.27701592445;
-13.171600,2.27788090706;
-14.983800,2.27876186371;
-16.796000,2.27967190742;
-18.718700,2.2805378437;
-20.508800,2.28141188622;
-22.497800,2.28247094154;
-25.083500,2.28395986557;
-26.431600,2.28495287895;
-27.271400,2.28600406647;
-28.265900,2.28729295731;
-28.840500,2.28818893433;
-29.172000,2.28903603554;
-29.194100,2.28992605209;
-28.973100,2.29073286057;
-28.553200,2.2915430069;
-28.111200,2.292345047;
-27.558700,2.29314184189;
-26.851500,2.29394888878;
-26.078000,2.29476904869;
-25.061400,2.29563999176;
-23.912200,2.29644489288;
-22.674600,2.29735803604;
-21.304400,2.29822397232;
-20.000500,2.29914402962;
-18.365100,2.29999399185;
-16.928600,2.30086302757;
-15.271100,2.3017809391;
-13.525200,2.30267095566;
-11.690900,2.30353093147;
-9.790300,2.30441999435;
-8.110700,2.30536103249;
-5.989100,2.30622196198;
-4.176900,2.30714583397;
-3.071900,2.30749893188;
-2.298400,2.30784797668;
-1.370200,2.30819702148;
-0.685100,2.30863904953;
0.419900,2.30899405479;
1.414400,2.30940389633;
2.519400,2.30979299545;
3.558100,2.31014490128;
4.530500,2.31050205231;
5.547100,2.3108549118;
10.011300,2.31224894524;
12.464400,2.31314492226;
14.851200,2.31401085854;
17.017000,2.31504702568;
20.442500,2.31658983231;
23.182900,2.31759905815;
25.525500,2.31886696815;
29.194100,2.32001399994;
31.138900,2.32088685036;
32.597500,2.32175898552;
34.056100,2.3226518631;
35.139000,2.32348394394;
36.221900,2.32435297966;
36.973300,2.32519388199;
37.702600,2.32604289055;
38.034100,2.3268828392;
38.100400,2.32771086693;
37.857300,2.32856297493;
37.547900,2.32943892479;
36.929100,2.33035802841;
36.155600,2.33122301102;
35.050600,2.33214497566;
33.813000,2.33301401138;
32.531200,2.33387088776;
30.763200,2.33480596542;
29.061500,2.3356719017;
27.006200,2.33667087555;
25.127700,2.33757090569;
23.205000,2.33844304085;
21.193900,2.33935785294;
19.160700,2.34022283554;
17.017000,2.34114694595;
14.851200,2.342015028;
12.707500,2.34288191795;
10.784800,2.34376597404;
8.486400,2.34466791153;
6.254300,2.34554600716;
3.933800,2.34641695023;
3.005600,2.34681391716;
2.077400,2.34733104706;
0.397800,2.34797596931;
-1.281800,2.34853696823;
-2.718300,2.34900188446;
-4.000100,2.34940004349;
-4.972500,2.34983301163;
-6.276400,2.35020303726;
-11.381500,2.35191702843;
-13.923000,2.35278892517;
-15.867800,2.35366892815;
-17.923100,2.35458302498;
-20.066800,2.35542297363;
-22.011600,2.35624599457;
-24.155300,2.35706806183;
-26.299000,2.3578979969;
-28.288000,2.35874891281;
-30.056000,2.35976099968;
-31.713500,2.36090397835;
-33.105800,2.36201095581;
-34.232900,2.36303186417;
-35.072700,2.36390304565;
-35.536800,2.36475300789;
-35.691500,2.36572885513;
-35.514700,2.36666488647;
-35.205300,2.36750197411;
