0.000000,0.97829413414;
0.000000,0.979313135147;
0.000000,0.980292081833;
0.088400,0.981332063675;
0.044200,0.982320070267;
0.022100,0.983220100403;
0.110500,0.984429121017;
0.044200,0.985429048538;
0.022100,0.986428022385;
0.044200,0.987836122513;
0.022100,0.988961219788;
0.000000,0.990174055099;
0.000000,0.99133014679;
0.022100,0.992228031158;
0.088400,0.99312210083;
0.022100,0.993995189667;
0.022100,0.994792222977;
0.066300,0.995561122894;
0.000000,0.996339082718;
0.022100,0.997167110443;
0.044200,0.997935056686;
0.110500,0.998689174652;
0.044200,0.999454021454;
0.044200,1.00021910667;
0.022100,1.00098204613;
0.022100,1.00174021721;
0.044200,1.00253820419;
0.000000,1.00334405899;
0.022100,1.0041680336;
0.000000,1.00502300262;
0.000000,1.00590419769;
-0.022100,1.00674700737;
0.066300,1.00759005547;
0.088400,1.00844907761;
0.132600,1.00930905342;
0.022100,1.010212183;
0.044200,1.01105904579;
0.044200,1.01190400124;
0.000000,1.01274800301;
0.044200,1.01360321045;
0.044200,1.01445102692;
0.022100,1.01530408859;
0.110500,1.01622605324;
0.044200,1.0170841217;
0.066300,1.01800107956;
0.022100,1.01918315887;
0.000000,1.02020001411;
0.110500,1.02161407471;
0.000000,1.02299404144;
-0.066300,1.02399516106;
0.000000,1.02491807938;
0.044200,1.025796175;
0.022100,1.02661108971;
0.022100,1.02741718292;
0.022100,1.02823209763;
-0.044200,1.02903819084;
-0.044200,1.02989602089;
0.044200,1.03088116646;
0.044200,1.03171801567;
0.044200,1.03253102303;
-0.022100,1.03347110748;
-0.044200,1.03440523148;
0.110500,1.03523516655;
0.088400,1.03605008125;
0.022100,1.03691005707;
0.066300,1.03779816628;
0.044200,1.03869509697;
0.044200,1.03955316544;
0.000000,1.0404150486;
0.022100,1.0412671566;
0.022100,1.04210805893;
0.044200,1.04295706749;
0.066300,1.04384016991;
0.022100,1.04469609261;
0.044200,1.04554319382;
0.110500,1.04640722275;
0.000000,1.04728412628;
0.066300,1.04831719398;
0.044200,1.04936909676;
0.044200,1.05096006393;
0.022100,1.05193901062;
0.000000,1.05301308632;
0.066300,1.05459713936;
0.022100,1.05554223061;
0.066300,1.05644011497;
0.022100,1.05731606483;
0.066300,1.05827212334;
0.044200,1.05927920341;
0.000000,1.06019806862;
0.066300,1.06101512909;
0.000000,1.06183505058;
0.066300,1.06269001961;
0.066300,1.06347608566;
0.044200,1.06425905228;
-0.066300,1.06504106522;
0.022100,1.06589603424;
0.022100,1.06685209274;
0.022100,1.06770515442;
0.066300,1.06857013702;
0.000000,1.06969714165;
-0.044200,1.07095313072;
0.000000,1.07190918922;
0.044200,1.07301616669;
0.044200,1.07393503189;
0.000000,1.07479906082;
0.066300,1.07569503784;
-0.022100,1.07655620575;
0.066300,1.07741904259;
0.044200,1.07827615738;
0.066300,1.07915115356;
0.044200,1.08000016212;
0.022100,1.08091402054;
0.022100,1.08200311661;
0.044200,1.08297300339;
0.044200,1.08390903473;
0.044200,1.08477401733;
-0.066300,1.08600401878;
0.066300,1.08690714836;
0.044200,1.08777403831;
0.044200,1.08870816231;
0.044200,1.08954119682;
0.022100,1.09039711952;
0.022100,1.09124922752;
0.066300,1.09207701683;
0.000000,1.09294199944;
0.088400,1.09377121925;
0.000000,1.09458899498;
0.066300,1.09543609619;
0.066300,1.09626317024;
0.044200,1.09710407257;
-0.044200,1.09794402122;
0.000000,1.0987701416;
0.022100,1.09961009026;
0.044200,1.10046601295;
0.066300,1.1013610363;
0.066300,1.10222005844;
0.066300,1.10307717323;
0.044200,1.10394906998;
0.044200,1.1048412323;
0.000000,1.10569500923;
0.000000,1.10654902458;
0.000000,1.10742306709;
0.022100,1.10827517509;
0.022100,1.10915803909;
0.044200,1.11001420021;
0.066300,1.11090922356;
0.066300,1.11177301407;
0.044200,1.11270022392;
0.022100,1.11360621452;
0.066300,1.11482214928;
-0.022100,1.1158490181;
0.022100,1.11677622795;
0.022100,1.11808514595;
0.000000,1.11898803711;
0.044200,1.11991119385;
0.044200,1.12074708939;
0.022100,1.12158608437;
0.044200,1.1224360466;
0.044200,1.12329101562;
0.022100,1.1241440773;
0.088400,1.12498021126;
0.066300,1.12584114075;
0.000000,1.12669301033;
0.000000,1.12752509117;
-0.022100,1.12839603424;
0.022100,1.12924003601;
-0.044200,1.13006901741;
0.000000,1.13094711304;
0.066300,1.13179922104;
0.022100,1.13269901276;
-0.022100,1.13356304169;
0.022100,1.1344192028;
0.088400,1.13528704643;
0.022100,1.13622117043;
-0.044200,1.1370871067;
0.000000,1.13799118996;
0.000000,1.13891005516;
0.022100,1.13977503777;
0.066300,1.1406981945;
0.088400,1.1415681839;
0.066300,1.14242506027;
0.066300,1.14328718185;
0.022100,1.14421701431;
0.066300,1.14507818222;
0.066300,1.14595222473;
0.022100,1.14691710472;
0.044200,1.14790821075;
0.066300,1.14877414703;
0.000000,1.15002322197;
0.000000,1.15090608597;
0.000000,1.15177202225;
-0.022100,1.15261316299;
0.088400,1.15345716476;
0.000000,1.15430307388;
0.022100,1.15521717072;
0.000000,1.15606808662;
-0.088400,1.15694618225;
-0.022100,1.15779805183;
-0.022100,1.15869522095;
0.022100,1.15954613686;
0.022100,1.16040706635;
0.000000,1.16126704216;
0.022100,1.16210913658;
0.044200,1.16297507286;
0.022100,1.16390705109;
0.044200,1.16477513313;
0.088400,1.1656961441;
0.066300,1.16655516624;
0.000000,1.16742300987;
0.066300,1.16828322411;
0.000000,1.16915416718;
0.066300,1.17001819611;
0.022100,1.17123818398;
0.088400,1.17229914665;
-0.022100,1.17326021194;
0.044200,1.17429208755;
0.044200,1.17524504662;
0.088400,1.17616009712;
0.110500,1.17705416679;
0.000000,1.17808508873;
-0.066300,1.17939209938;
0.022100,1.18046307564;
0.044200,1.18162822723;
0.044200,1.18302416801;
0.022100,1.18401312828;
-0.022100,1.18496417999;
0.066300,1.18608307838;
0.066300,1.18701601028;
0.044200,1.18792200089;
0.110500,1.18884515762;
0.066300,1.18969106674;
0.000000,1.19049119949;
0.022100,1.19131612778;
0.088400,1.19212913513;
0.066300,1.19293618202;
0.022100,1.19374203682;
0.044200,1.1945400238;
0.088400,1.19537401199;
0.044200,1.1962761879;
0.000000,1.19713521004;
0.044200,1.19793820381;
0.044200,1.19874215126;
0.022100,1.19953608513;
0.000000,1.20053219795;
0.044200,1.20155000687;
0.044200,1.20243501663;
0.044200,1.20332217216;
0.022100,1.2042222023;
0.000000,1.20542216301;
0.022100,1.20643115044;
0.022100,1.20732212067;
0.022100,1.20822000504;
0.044200,1.20941901207;
0.044200,1.21061015129;
0.044200,1.21172618866;
-0.044200,1.21272015572;
0.022100,1.2139480114;
0.000000,1.21529006958;
0.044200,1.21637701988;
0.044200,1.21725511551;
-0.044200,1.21810507774;
0.066300,1.21894407272;
-0.022100,1.2197701931;
-0.022100,1.22060704231;
0.044200,1.22143721581;
0.044200,1.22224211693;
0.066300,1.22304010391;
0.022100,1.22389411926;
0.044200,1.22477006912;
0.044200,1.22556805611;
0.000000,1.22637009621;
0.022100,1.22719120979;
0.110500,1.22799015045;
0.000000,1.2287940979;
0.088400,1.22959303856;
0.044200,1.23041915894;
0.000000,1.23124504089;
-0.022100,1.23211812973;
0.044200,1.23299217224;
0.022100,1.23391008377;
0.022100,1.23484921455;
0.022100,1.23572421074;
0.022100,1.23658514023;
0.000000,1.23748612404;
0.000000,1.23848319054;
0.022100,1.23940110207;
0.044200,1.24026608467;
0.044200,1.24115920067;
0.000000,1.2422170639;
0.000000,1.24384212494;
0.022100,1.24498915672;
-0.022100,1.24631500244;
0.000000,1.24747610092;
0.044200,1.24836707115;
0.066300,1.24925899506;
0.088400,1.25010919571;
0.000000,1.25102615356;
0.066300,1.25195002556;
0.066300,1.25284099579;
-0.022100,1.25372004509;
0.022100,1.25461220741;
0.000000,1.25546622276;
0.000000,1.25634503365;
0.044200,1.25721716881;
-0.022100,1.25806117058;
0.044200,1.25890302658;
0.066300,1.259745121;
0.022100,1.26060318947;
0.022100,1.26145410538;
0.044200,1.2623000145;
0.088400,1.26321005821;
0.000000,1.2640581131;
0.044200,1.26493120193;
0.044200,1.26577115059;
0.022100,1.26661419868;
-0.022100,1.26746320724;
0.066300,1.2683031559;
0.000000,1.26921319962;
0.022100,1.27005910873;
0.000000,1.27090215683;
0.022100,1.27174520493;
0.000000,1.2725880146;
0.066300,1.27345514297;
0.044200,1.27444219589;
0.044200,1.27596712112;
0.000000,1.27696013451;
0.044200,1.27794313431;
0.022100,1.27936601639;
0.044200,1.28028321266;
0.022100,1.28124523163;
0.066300,1.28252410889;
0.022100,1.28349208832;
0.022100,1.2845261097;
0.066300,1.28559613228;
0.088400,1.28653407097;
0.044200,1.28746414185;
0.044200,1.28843402863;
0.022100,1.28938508034;
0.022100,1.29030513763;
0.066300,1.29124403;
0.000000,1.29217004776;
0.066300,1.29308319092;
0.022100,1.2940120697;
0.022100,1.29501199722;
0.000000,1.29597711563;
0.044200,1.29696702957;
-0.044200,1.29792904854;
0.044200,1.29892516136;
0.088400,1.29992508888;
0.044200,1.30092811584;
-0.044200,1.30192518234;
-0.022100,1.30292510986;
0.000000,1.30392622948;
0.066300,1.3049890995;
-0.044200,1.30601501465;
0.110500,1.30721020699;
0.022100,1.30875110626;
0.110500,1.31001019478;
0.022100,1.31114912033;
0.044200,1.31238508224;
0.044200,1.31354212761;
0.066300,1.31479716301;
0.044200,1.31615614891;
0.022100,1.31718111038;
0.022100,1.31809520721;
0.022100,1.31900119781;
-0.022100,1.31992220879;
0.066300,1.32084703445;
-0.022100,1.32180023193;
0.044200,1.32270312309;
0.044200,1.32361507416;
0.044200,1.32452607155;
0.000000,1.32546520233;
0.066300,1.32636213303;
-0.022100,1.3272330761;
0.110500,1.32814407349;
0.066300,1.32902407646;
0.066300,1.32991218567;
0.000000,1.33077406883;
0.044200,1.33169722557;
0.066300,1.33257317543;
0.000000,1.33348011971;
-0.044200,1.33436918259;
-0.044200,1.33527207375;
0.044200,1.33616518974;
0.000000,1.33706116676;
0.044200,1.33797621727;
0.044200,1.33891701698;
0.000000,1.34030103683;
0.022100,1.34156918526;
-0.022100,1.34251999855;
0.110500,1.34357404709;
0.022100,1.34484410286;
0.110500,1.34572219849;
0.044200,1.34661316872;
0.022100,1.34750413895;
0.088400,1.3484442234;
-0.022100,1.34937214851;
0.044200,1.35022711754;
0.022100,1.35103321075;
0.022100,1.35189509392;
0.066300,1.35269212723;
0.022100,1.353495121;
0.044200,1.35432505608;
0.000000,1.35519003868;
0.000000,1.3560051918;
0.066300,1.35683512688;
0.066300,1.35769104958;
0.000000,1.35849714279;
0.022100,1.35937809944;
0.022100,1.36019921303;
-0.022100,1.3610701561;
-0.022100,1.36195707321;
-0.044200,1.36284017563;
0.022100,1.36372113228;
0.022100,1.36460614204;
0.066300,1.36548519135;
0.000000,1.36643314362;
0.044200,1.36732506752;
0.044200,1.36822319031;
-0.022100,1.36911511421;
0.044200,1.36998820305;
0.000000,1.37091422081;
0.066300,1.37197113037;
0.044200,1.37319421768;
0.000000,1.37424206734;
-0.022100,1.3753721714;
0.044200,1.37675118446;
0.022100,1.37769508362;
0.110500,1.37853717804;
0.066300,1.37941622734;
0.022100,1.38026022911;
0.088400,1.38111400604;
0.066300,1.38199520111;
0.044200,1.38290500641;
0.044200,1.38374614716;
0.022100,1.38459014893;
0.000000,1.38546013832;
0.000000,1.38630223274;
0.000000,1.38720917702;
0.066300,1.3880610466;
0.044200,1.38895106316;
0.000000,1.38979721069;
0.088400,1.39069509506;
0.000000,1.39154601097;
0.022100,1.39242506027;
0.022100,1.39327502251;
0.066300,1.39415502548;
0.022100,1.39501810074;
0.022100,1.39591813087;
-0.044200,1.39684414864;
0.066300,1.39772200584;
0.066300,1.3986120224;
-0.044200,1.39949822426;
0.000000,1.4004471302;
0.000000,1.40137410164;
0.066300,1.40227603912;
0.044200,1.40328216553;
0.044200,1.40438818932;
0.110500,1.40543007851;
0.110500,1.40645003319;
0.022100,1.40756106377;
0.044200,1.40893507004;
0.088400,1.4099521637;
0.066300,1.41091108322;
0.000000,1.41186714172;
0.066300,1.41274905205;
0.044200,1.41369509697;
0.022100,1.41456604004;
0.044200,1.41538119316;
0.088400,1.41619110107;
0.044200,1.41699910164;
0.022100,1.4177942276;
0.044200,1.41860413551;
0.066300,1.41941809654;
0.044200,1.42023301125;
-0.022100,1.4210460186;
0.044200,1.42189717293;
0.066300,1.42269015312;
0.000000,1.42349910736;
-0.022100,1.42437720299;
0.066300,1.42520523071;
0.044200,1.42607712746;
0.044200,1.4269490242;
0.022100,1.42784023285;
0.022100,1.42869615555;
0.088400,1.42956113815;
0.022100,1.4304292202;
0.066300,1.43131709099;
0.044200,1.43222308159;
0.044200,1.43311405182;
0.000000,1.43397903442;
0.044200,1.43490719795;
0.044200,1.4359600544;
0.044200,1.43697810173;
0.044200,1.43803715706;
0.000000,1.43898200989;
-0.022100,1.44024610519;
0.088400,1.44115519524;
0.000000,1.44201803207;
0.044200,1.44290518761;
0.022100,1.44374513626;
0.000000,1.44460701942;
0.022100,1.44546818733;
0.022100,1.44634699821;
0.110500,1.44721412659;
-0.044200,1.44806718826;
0.000000,1.4489440918;
0.022100,1.4497961998;
-0.088400,1.45069313049;
0.066300,1.45154619217;
0.066300,1.4524140358;
0.066300,1.45326805115;
0.000000,1.45414710045;
0.044200,1.45499920845;
0.088400,1.45590400696;
0.066300,1.45677304268;
0.022100,1.45769619942;
0.000000,1.45855212212;
-0.022100,1.45942401886;
0.044200,1.46027302742;
0.022100,1.4611530304;
-0.044200,1.46201205254;
0.066300,1.46290516853;
0.022100,1.46377205849;
-0.066300,1.46469521523;
0.044200,1.46554613113;
0.044200,1.46641612053;
-0.044200,1.46745800972;
0.000000,1.46857619286;
-0.088400,1.46971416473;
0.000000,1.47072911263;
-0.066300,1.4719312191;
0.022100,1.47292709351;
-0.088400,1.47384309769;
-0.088400,1.47474908829;
-0.022100,1.4757540226;
-0.088400,1.47705507278;
-0.088400,1.47803616524;
-0.110500,1.47899508476;
-0.110500,1.48009204865;
-0.132600,1.48111510277;
-0.022100,1.4822371006;
-0.066300,1.48327517509;
-0.044200,1.48429918289;
-0.044200,1.48530507088;
-0.022100,1.48626208305;
-0.110500,1.48727321625;
-0.044200,1.48840117455;
-0.066300,1.48941206932;
-0.022100,1.49040007591;
-0.022100,1.49131822586;
-0.088400,1.49228811264;
-0.044200,1.49330615997;
-0.110500,1.49435114861;
-0.022100,1.49529004097;
-0.110500,1.49628901482;
-0.066300,1.49742221832;
-0.088400,1.49842810631;
-0.066300,1.4994661808;
-0.066300,1.50092506409;
-0.088400,1.50191402435;
-0.088400,1.50293803215;
-0.022100,1.50417900085;
-0.110500,1.50508403778;
-0.088400,1.50595211983;
-0.110500,1.50683903694;
-0.044200,1.50769400597;
-0.088400,1.50855207443;
-0.044200,1.50941109657;
-0.110500,1.5102250576;
-0.088400,1.51102519035;
-0.022100,1.51189112663;
-0.088400,1.51269102097;
-0.066300,1.51349401474;
-0.088400,1.51432418823;
-0.022100,1.51519203186;
-0.066300,1.51599121094;
-0.066300,1.51683616638;
-0.088400,1.51768922806;
-0.088400,1.51848602295;
0.022100,1.51931214333;
-0.088400,1.52022099495;
-0.088400,1.52108502388;
-0.044200,1.52194809914;
-0.110500,1.5227971077;
-0.044200,1.52369403839;
-0.044200,1.52454805374;
-0.066300,1.52543616295;
-0.066300,1.52631402016;
-0.066300,1.52723908424;
-0.044200,1.52816104889;
-0.044200,1.52904319763;
-0.044200,1.52990818024;
-0.044200,1.53077220917;
-0.088400,1.53185319901;
-0.088400,1.53317213058;
-0.044200,1.53422522545;
-0.154700,1.5354142189;
-0.044200,1.53672599792;
-0.088400,1.53770017624;
-0.066300,1.53887701035;
-0.022100,1.53977203369;
-0.088400,1.54069018364;
-0.132600,1.54147720337;
-0.110500,1.54226112366;
-0.088400,1.54304504395;
-0.088400,1.54389119148;
-0.022100,1.54469013214;
-0.066300,1.54547309875;
-0.110500,1.54626202583;
-0.110500,1.54704999924;
-0.088400,1.54789018631;
-0.066300,1.54868912697;
-0.088400,1.54947304726;
-0.110500,1.55026221275;
-0.044200,1.55106210709;
-0.088400,1.55193114281;
-0.088400,1.55279803276;
-0.044200,1.55369400978;
-0.044200,1.55456209183;
-0.132600,1.55542206764;
-0.088400,1.55627202988;
0.000000,1.55715322495;
-0.066300,1.55800700188;
-0.110500,1.55890512466;
0.022100,1.55974507332;
-0.088400,1.56060504913;
-0.044200,1.56146502495;
-0.044200,1.56230807304;
-0.110500,1.56321811676;
-0.044200,1.56408810616;
-0.088400,1.56519317627;
-0.044200,1.5661380291;
0.000000,1.56703615189;
-0.088400,1.56827807426;
-0.088400,1.56927418709;
-0.066300,1.57022213936;
-0.110500,1.57111120224;
-0.110500,1.57198619843;
-0.110500,1.57283806801;
-0.132600,1.57369422913;
-0.066300,1.57451820374;
-0.066300,1.57539105415;
-0.022100,1.57624006271;
-0.066300,1.57707118988;
-0.044200,1.57789707184;
-0.066300,1.57871603966;
-0.022100,1.57953810692;
-0.088400,1.58040308952;
-0.044200,1.58124113083;
-0.088400,1.5821352005;
-0.088400,1.58300209045;
-0.044200,1.58390522003;
-0.022100,1.58483910561;
-0.132600,1.58569312096;
-0.110500,1.58655405045;
-0.044200,1.58741903305;
-0.110500,1.58827614784;
-0.044200,1.58915019035;
-0.110500,1.59001421928;
-0.044200,1.59090518951;
-0.066300,1.59177017212;
-0.022100,1.59269499779;
-0.110500,1.59355902672;
-0.176800,1.59441900253;
-0.110500,1.59527516365;
-0.044200,1.5961689949;
-0.044200,1.59733605385;
0.000000,1.59829115868;
-0.110500,1.59923815727;
0.000000,1.60056710243;
-0.066300,1.60150408745;
-0.088400,1.60245108604;
-0.132600,1.60331821442;
-0.110500,1.60420203209;
-0.132600,1.60504007339;
-0.044200,1.60589909554;
-0.088400,1.60671615601;
-0.088400,1.60753822327;
-0.110500,1.60839104652;
-0.044200,1.60924315453;
-0.132600,1.61006617546;
-0.044200,1.61089920998;
-0.132600,1.61171603203;
0.000000,1.61253499985;
-0.110500,1.61339020729;
-0.066300,1.61426210403;
-0.022100,1.61511015892;
-0.110500,1.6159632206;
-0.132600,1.6168410778;
-0.066300,1.61769413948;
-0.044200,1.61854505539;
-0.088400,1.61942005157;
-0.110500,1.62027621269;
-0.088400,1.62116003036;
0.022100,1.62201499939;
-0.088400,1.62290620804;
-0.110500,1.62376999855;
-0.066300,1.62469506264;
-0.066300,1.62555623055;
-0.044200,1.6264231205;
-0.088400,1.62731909752;
-0.110500,1.62840914726;
-0.044200,1.62957715988;
-0.088400,1.63069701195;
-0.066300,1.63164901733;
-0.066300,1.63289213181;
-0.132600,1.63377118111;
-0.088400,1.63469600677;
-0.088400,1.63553404808;
-0.154700,1.63638114929;
-0.066300,1.63723611832;
-0.044200,1.63806819916;
-0.088400,1.63893604279;
-0.044200,1.639742136;
-0.044200,1.64056420326;
-0.088400,1.64139413834;
-0.044200,1.64224100113;
-0.044200,1.64305520058;
-0.110500,1.64389514923;
-0.044200,1.64471817017;
-0.088400,1.64556312561;
-0.066300,1.64643406868;
-0.022100,1.64731621742;
-0.044200,1.64822411537;
-0.022100,1.64911723137;
-0.044200,1.64999318123;
-0.066300,1.65090823174;
-0.110500,1.65177202225;
-0.066300,1.65269613266;
-0.022100,1.65357208252;
-0.044200,1.65448212624;
-0.110500,1.65535902977;
-0.088400,1.65623021126;
-0.044200,1.65711212158;
-0.044200,1.65797710419;
0.000000,1.65890717506;
-0.154700,1.65999722481;
-0.066300,1.66134214401;
0.000000,1.66232204437;
-0.088400,1.66325211525;
0.000000,1.66454005241;
-0.066300,1.66552400589;
-0.088400,1.66644001007;
-0.044200,1.66727519035;
-0.088400,1.66808915138;
-0.022100,1.6689350605;
-0.044200,1.66974020004;
-0.022100,1.67054605484;
0.000000,1.67139911652;
-0.044200,1.67223000526;
-0.088400,1.67303919792;
-0.132600,1.67389512062;
-0.088400,1.67471504211;
-0.066300,1.675522089;
-0.088400,1.6763780117;
-0.132600,1.67726421356;
