-3.270800,5.37432384491;
-3.182400,5.3751449585;
-3.447600,5.37598991394;
-3.889600,5.37682390213;
-4.641000,5.37765789032;
-5.348200,5.37849783897;
-6.210100,5.37935090065;
-6.740500,5.38024783134;
-6.607900,5.38108801842;
-6.364800,5.38196587563;
-6.232200,5.38293886185;
-6.320600,5.38381481171;
-6.011200,5.38466095924;
-5.370300,5.3855099678;
-4.707300,5.38635182381;
-3.712800,5.38724899292;
-2.895100,5.38835597038;
-3.204500,5.38979291916;
-3.204500,5.3908829689;
-3.116100,5.39194583893;
-3.381300,5.39308786392;
-3.845400,5.39399981499;
-4.751500,5.3948738575;
-5.768100,5.395788908;
-6.519500,5.39667487144;
-6.563700,5.39755582809;
-6.210100,5.3984618187;
-6.033300,5.39939594269;
-6.143800,5.40024781227;
-6.143800,5.40107989311;
-6.033300,5.4019370079;
-5.348200,5.4028608799;
-4.221100,5.40383195877;
-2.983500,5.40476298332;
-2.784600,5.4055929184;
-3.005600,5.40645003319;
-3.270800,5.40742492676;
-3.182400,5.40827393532;
-2.961400,5.40910100937;
-3.270800,5.40998697281;
-3.867500,5.41085982323;
-4.751500,5.4118578434;
-5.657600,5.41283893585;
-6.585800,5.41386580467;
-6.585800,5.41485786438;
-6.232200,5.41586184502;
-6.210100,5.41685199738;
-6.320600,5.41786599159;
-5.922800,5.41890287399;
-5.304000,5.4207239151;
-2.696200,5.42203903198;
-1.524900,5.42328500748;
-1.105000,5.42461585999;
-1.215500,5.42558097839;
-0.994500,5.42652893066;
-0.751400,5.42734885216;
-1.038700,5.4281668663;
-1.414400,5.42898797989;
-2.187900,5.4297978878;
-3.094000,5.43060898781;
-4.022200,5.43146395683;
-5.105100,5.4322988987;
-5.812300,5.43313002586;
-6.563700,5.43395185471;
-6.630000,5.43480086327;
-6.364800,5.4356648922;
-6.364800,5.43649888039;
-6.585800,5.43735003471;
-6.453200,5.43824601173;
-5.922800,5.43908500671;
-5.215600,5.43995094299;
-4.088500,5.44092392921;
-2.806700,5.44181585312;
-1.834300,5.44270896912;
-1.723800,5.44358086586;
-2.099500,5.44446182251;
-1.989000,5.44532585144;
-1.657500,5.44624900818;
-1.723800,5.44711399078;
-2.077400,5.44797587395;
-2.740400,5.44884681702;
-3.779100,5.44987201691;
-5.016700,5.45091080666;
-5.944900,5.45199990273;
-6.607900,5.45339083672;
-6.298500,5.45441699028;
-6.342700,5.45599794388;
-6.475300,5.45713186264;
-5.967000,5.45800995827;
-5.304000,5.4588508606;
-4.309500,5.45969295502;
-3.182400,5.4605178833;
-2.762500,5.46134996414;
-2.873000,5.4622490406;
-3.049800,5.46308493614;
-2.873000,5.46394181252;
-2.696200,5.4648668766;
-2.983500,5.46583890915;
-3.447600,5.46676898003;
-4.353700,5.46769881248;
-5.193500,5.4685280323;
-6.077500,5.46945691109;
-6.276400,5.47045683861;
-6.099600,5.47129702568;
-5.922800,5.4721198082;
-5.967000,5.47293782234;
-6.099600,5.47381901741;
-5.723900,5.47466897964;
-4.972500,5.47552490234;
-4.154800,5.47639393806;
-3.646500,5.47727584839;
-3.580200,5.47813796997;
-3.889600,5.4790148735;
-3.845400,5.47986888885;
-3.779100,5.48081803322;
-4.110600,5.48185682297;
-4.508400,5.48281788826;
-5.326100,5.48372793198;
-6.232200,5.48492503166;
-6.784700,5.48605084419;
-6.541600,5.4874060154;
-6.011200,5.48855280876;
-6.033300,5.48946595192;
-5.768100,5.49035191536;
-5.304000,5.49124884605;
-4.442100,5.49225187302;
-3.403400,5.49312400818;
-2.541500,5.49398493767;
-2.585700,5.49482893944;
-2.850900,5.49564290047;
-2.983500,5.49644684792;
-2.740400,5.49726986885;
-2.762500,5.4980738163;
-3.160300,5.49897503853;
-3.580200,5.49982881546;
-4.353700,5.50064182281;
-5.127200,5.50144886971;
-6.099600,5.50224685669;
-6.409000,5.50306081772;
-6.364800,5.50397396088;
-6.011200,5.5048558712;
-6.033300,5.50581502914;
-6.099600,5.50685501099;
-5.834400,5.5078189373;
-5.038800,5.50885391235;
-3.845400,5.50980901718;
-2.563600,5.51085090637;
-1.524900,5.51181483269;
-1.701700,5.51285290718;
-2.121600,5.51382398605;
-1.834300,5.51470994949;
-1.635400,5.51593184471;
-2.254200,5.51700186729;
-3.116100,5.51810693741;
-4.353700,5.51932501793;
-5.701800,5.52053284645;
-6.585800,5.52146983147;
-6.696300,5.52242588997;
-6.541600,5.52330303192;
-6.254300,5.52417397499;
-6.541600,5.52504301071;
-6.431100,5.52600002289;
-6.165900,5.52687191963;
-5.348200,5.52777886391;
-4.442100,5.52862381935;
-3.447600,5.52944803238;
-3.337100,5.53024482727;
-3.602300,5.53105783463;
-3.978000,5.53196787834;
-4.044300,5.53280091286;
-4.154800,5.5336098671;
-4.243200,5.53444600105;
-4.685200,5.53532195091;
-5.569200,5.53617191315;
-6.630000,5.53703999519;
-7.447700,5.53802585602;
-7.337200,5.53893494606;
-7.138300,5.53983092308;
-7.005700,5.54071998596;
-7.226700,5.54161596298;
-7.160400,5.54250502586;
-6.718400,5.543394804;
-6.143800,5.54427886009;
-5.547100,5.54516601562;
-4.972500,5.54603385925;
-4.707300,5.54691791534;
-4.530500,5.54794287682;
-5.458700,5.54955601692;
-5.790200,5.55050897598;
-5.502900,5.55155491829;
-5.480800,5.55289983749;
-5.856500,5.5539598465;
-6.210100,5.5548658371;
-6.431100,5.55581402779;
-5.989100,5.55685591698;
-5.657600,5.55779194832;
-5.657600,5.55865097046;
-5.348200,5.55949282646;
-5.348200,5.56032180786;
-5.304000,5.56115698814;
-5.326100,5.56198596954;
-5.436600,5.5628118515;
-5.458700,5.56365084648;
-5.392400,5.56449389458;
-5.569200,5.5653219223;
-5.348200,5.56614398956;
-5.502900,5.56698203087;
-5.812300,5.56782698631;
-5.812300,5.56881690025;
-5.878600,5.56995391846;
-5.989100,5.57097887993;
-6.188000,5.57187390327;
-6.320600,5.57277584076;
-6.364800,5.57366895676;
-6.563700,5.57458782196;
-6.740500,5.57545900345;
-6.983600,5.57632684708;
-6.939400,5.57724881172;
-7.403500,5.57811188698;
-7.757100,5.57897901535;
-8.110700,5.57996797562;
-8.994700,5.58170485497;
-9.193600,5.58260703087;
-9.812400,5.58361291885;
-10.364900,5.58489394188;
-10.851100,5.58579897881;
-11.271000,5.58666396141;
-11.602500,5.58752393723;
-12.132900,5.58839488029;
-12.398100,5.58924484253;
-12.928500,5.59004592896;
-13.436800,5.59086489677;
-13.967200,5.59168481827;
-14.453400,5.5925090313;
-14.851200,5.59332203865;
-15.293200,5.59412503242;
-15.889900,5.5949280262;
-16.376100,5.59573888779;
-16.773900,5.59653496742;
-17.171700,5.59732103348;
-17.481100,5.59811997414;
-17.901000,5.59893202782;
-18.519800,5.59977293015;
-18.983900,5.6006269455;
-19.271200,5.60150289536;
-19.735300,5.60235190392;
-20.088900,5.60324788094;
-20.486700,5.60416102409;
-20.972900,5.60508203506;
-21.437000,5.60597991943;
-22.011600,5.60690999031;
-22.453600,5.60777497292;
-22.939800,5.60864090919;
-23.249200,5.6095199585;
-23.735400,5.61039495468;
-24.022700,5.61124801636;
-24.486800,5.61210989952;
-24.995100,5.61298084259;
-25.680200,5.61434984207;
-26.409500,5.61547493935;
-26.895700,5.61639881134;
-27.448200,5.61761403084;
-28.177500,5.61864185333;
-28.707900,5.6195538044;
-28.973100,5.62044787407;
-29.437200,5.62134790421;
-29.879200,5.62215900421;
-30.365400,5.62296700478;
-31.006300,5.62378501892;
-31.514600,5.6245880127;
-31.757700,5.62544703484;
-32.199700,5.62632083893;
-32.708000,5.62713289261;
-33.083700,5.62796783447;
-33.746700,5.62878394127;
-34.343400,5.6295979023;
-34.630700,5.6304628849;
-35.205300,5.6313560009;
-35.757800,5.63225102425;
-36.398700,5.6331410408;
-37.105900,5.63403892517;
-37.835200,5.63506698608;
-38.807600,5.63606500626;
-39.735800,5.63701987267;
-40.664000,5.63810181618;
-41.636400,5.63902592659;
-42.476200,5.63990902901;
-43.338100,5.64087080956;
-44.310500,5.64176392555;
-45.194500,5.64266180992;
-45.990100,5.64351081848;
-46.675200,5.64439201355;
-47.581300,5.64540600777;
-48.642100,5.64651703835;
-49.702900,5.64758396149;
-50.697400,5.6485209465;
-51.603500,5.64946103096;
-53.017900,5.65087199211;
-54.012400,5.65179800987;
-54.940600,5.65266299248;
-55.913000,5.65350699425;
-56.598100,5.65435099602;
-57.504200,5.65524601936;
-58.410300,5.6560959816;
-59.294300,5.65695786476;
-60.156200,5.65779900551;
-61.062300,5.65865397453;
-61.835800,5.65949392319;
-62.543000,5.66032195091;
-63.294400,5.66115903854;
-64.112100,5.66200590134;
-64.951900,5.6628780365;
-65.813800,5.66377282143;
-66.675700,5.66470885277;
-67.515500,5.66560101509;
-68.156400,5.66648602486;
-68.974100,5.66735100746;
-69.703400,5.66824793816;
-70.410600,5.6691198349;
-71.206200,5.66998100281;
-72.001800,5.67086982727;
-72.797400,5.67177200317;
-73.548800,5.67266201973;
-74.322300,5.67360401154;
-74.896900,5.67445683479;
-75.559900,5.67532396317;
-76.068200,5.67624688148;
-76.863800,5.67713284492;
-77.526800,5.67829990387;
-78.344500,5.67941999435;
-78.941200,5.6803560257;
-79.560000,5.68169689178;
-80.687100,5.68318581581;
-81.173300,5.68425393105;
-81.703700,5.68511295319;
-82.167800,5.68601799011;
-82.698200,5.68688583374;
-83.118100,5.68783783913;
-83.670600,5.68883800507;
-84.112600,5.68973398209;
-84.488300,5.69057583809;
-84.908200,5.69145798683;
-85.195500,5.69227194786;
-85.549100,5.69309091568;
-85.946900,5.69397902489;
-86.411000,5.69486999512;
-86.786700,5.69577693939;
-87.272900,5.69670796394;
-87.648600,5.69758892059;
-88.046400,5.69848394394;
-88.333700,5.69934988022;
-88.709400,5.70024681091;
-89.151400,5.70111393929;
-89.482900,5.70197987556;
-89.792300,5.70286893845;
-90.168000,5.70377492905;
-90.433200,5.70471000671;
-90.786800,5.70559000969;
-90.897300,5.70648789406;
-91.228800,5.70735096931;
-91.317200,5.70824790001;
-91.494000,5.70911383629;
-91.692900,5.71020698547;
-92.046500,5.71154403687;
-92.333800,5.7125749588;
-92.378000,5.71351003647;
-92.576900,5.7148039341;
-92.753700,5.7156419754;
-92.886300,5.71648693085;
-92.996800,5.71729493141;
-93.018900,5.71809482574;
-93.151500,5.71892786026;
-93.328300,5.7197329998;
-93.571400,5.72051787376;
-93.615600,5.72132086754;
-93.726100,5.72210597992;
-93.858700,5.72291898727;
-94.101800,5.72377586365;
-94.322800,5.72459197044;
-94.499600,5.72545480728;
-94.588000,5.72629785538;
-94.786900,5.7271399498;
-94.875300,5.72799992561;
-95.140500,5.72884988785;
-95.427800,5.72983503342;
-95.582500,5.73084688187;
-95.847700,5.73184680939;
-96.135000,5.73280096054;
-96.400200,5.73370695114;
-96.665400,5.73454999924;
-96.842200,5.73545503616;
-97.107400,5.73639297485;
-97.350500,5.73724794388;
-97.615700,5.73810887337;
-97.880900,5.7389729023;
-98.057700,5.73983383179;
-98.455500,5.74079203606;
-98.897500,5.74166893959;
-99.206900,5.74272990227;
-99.671000,5.74429488182;
-100.135100,5.7452750206;
-100.510800,5.74629998207;
-101.063300,5.74749803543;
-101.350600,5.74832081795;
-101.660000,5.749147892;
-101.903100,5.74998497963;
-102.323000,5.75081586838;
-102.765000,5.75164580345;
-103.140700,5.75248980522;
-103.428000,5.75329494476;
-103.715300,5.754103899;
-104.179400,5.75493383408;
-104.533000,5.75577783585;
-105.063400,5.75661587715;
-105.461200,5.75745582581;
-105.903200,5.75829696655;
-106.146300,5.75914287567;
-106.588300,5.76000499725;
-107.008200,5.76085281372;
-107.516500,5.76180791855;
-108.091100,5.76284599304;
-108.665700,5.76384091377;
-109.284500,5.7647998333;
-109.947500,5.76585102081;
-110.610500,5.76685285568;
-111.295600,5.76777887344;
-111.980700,5.76863598824;
-112.754200,5.76950001717;
-113.549800,5.77039289474;
-114.146500,5.7712469101;
-114.875800,5.77210497856;
-115.870300,5.77297782898;
-116.621700,5.77383685112;
-117.726700,5.77495884895;
-119.649400,5.77672791481;
-120.975400,5.77795982361;
-122.500300,5.77927684784;
-124.069400,5.78039598465;
-124.953400,5.78124690056;
-125.947900,5.78208398819;
-126.699300,5.78294897079;
-127.959000,5.78379583359;
-129.064000,5.78465294838;
-130.191100,5.78549981117;
-131.119300,5.78645396233;
-132.003300,5.78738999367;
-132.909400,5.78824687004;
-133.550300,5.7890868187;
-134.544800,5.78995394707;
-135.517200,5.79081392288;
-136.489600,5.79165196419;
-137.307300,5.79249286652;
-137.970300,5.79332399368;
-138.788000,5.7941570282;
-139.517300,5.79498887062;
-140.578100,5.79581880569;
-141.683100,5.79664993286;
-142.699700,5.79749298096;
-143.561600,5.79833698273;
-144.534000,5.79924702644;
-145.661100,5.80011296272;
-146.523000,5.80098390579;
-145.939400,5.801872015;
-147.287500,5.80277180672;
-148.746100,5.80366683006;
-150.182600,5.80452895164;
-151.464400,5.8054599762;
-153.210300,5.8063929081;
-155.066700,5.80752301216;
-157.320900,5.8086938858;
-159.177300,5.80984091759;
-161.608300,5.81138682365;
-164.525500,5.8125269413;
-166.558700,5.81345796585;
-168.149900,5.81435084343;
-169.475900,5.81524586678;
-170.890300,5.81609392166;
-172.569900,5.81696486473;
-174.161100,5.81781601906;
-176.083800,5.81875491142;
-177.608700,5.81960296631;
-179.111500,5.8204498291;
-180.680600,5.82129502296;
-181.608800,5.82210588455;
-182.824300,5.82293891907;
-184.150300,5.82375001907;
-185.410000,5.82456088066;
-186.515000,5.8254468441;
-187.310600,5.82629585266;
-188.128300,5.82710790634;
-188.570300,5.82793784142;
-189.432200,5.82874584198;
-190.294100,5.82956695557;
-190.912900,5.8304579258;
-191.443300,5.83135104179;
-191.774800,5.83224582672;
-192.017900,5.83310103416;
-192.482000,5.83397197723;
-193.034500,5.8348338604;
-193.564900,5.83570194244;
-193.984800,5.83655500412;
-194.647800,5.83746099472;
-194.979300,5.83834981918;
-195.443400,5.83927297592;
-195.995900,5.84025001526;
-196.393700,5.84127402306;
-197.299800,5.84261202812;
-197.719700,5.84396886826;
-198.316400,5.84487581253;
-198.935200,5.84577798843;
-199.620300,5.8466668129;
-200.239100,5.84753298759;
-200.902100,5.84845781326;
-201.410400,5.84932494164;
-201.874500,5.85024690628;
-202.272300,5.85109782219;
-202.736400,5.85195088387;
-203.333100,5.85278987885;
-204.084500,5.85360097885;
-204.725400,5.85444688797;
-205.211600,5.85524296761;
-205.366300,5.85607600212;
-205.918800,5.85693693161;
-206.471300,5.85779190063;
-207.045900,5.85860681534;
-207.598400,5.85945081711;
-207.952000,5.86024284363;
-207.907800,5.86105203629;
-208.327700,5.86197185516;
-208.570800,5.86282801628;
-209.079100,5.86370587349;
-209.476900,5.86455893517;
-209.742100,5.8654589653;
-209.963100,5.86629796028;
-209.985200,5.86714982986;
-210.228300,5.86802482605;
-210.338800,5.86894798279;
-210.471400,5.86981987953;
-210.780800,5.8709218502;
-211.178600,5.87206792831;
-211.642700,5.87328886986;
-212.394100,5.87465691566;
-212.548800,5.87580800056;
-213.057100,5.87665891647;
-213.322300,5.87761688232;
-213.742200,5.8784968853;
-213.985300,5.87934803963;
-214.449400,5.88024497032;
-214.626200,5.88109302521;
-214.714600,5.88196492195;
-215.001900,5.88278794289;
-215.443900,5.88358688354;
-215.797500,5.88444590569;
-216.062700,5.88529992104;
-216.217400,5.88613080978;
-216.350000,5.88696980476;
-216.438400,5.88777685165;
-217.057200,5.88857889175;
-217.432900,5.88944482803;
-217.587600,5.89029288292;
-217.631800,5.89109492302;
-217.720200,5.89192295074;
-218.051700,5.89274382591;
-218.361100,5.89362287521;
-218.758900,5.89449882507;
-219.134600,5.8953909874;
-219.090400,5.89624595642;
-219.267200,5.89711093903;
-219.488200,5.89802193642;
-219.709200,5.89892196655;
-219.841800,5.89981198311;
-220.151200,5.90070390701;
-220.482700,5.90158486366;
-220.792100,5.9024579525;
-221.101500,5.9034318924;
-221.344600,5.90442991257;
-221.499300,5.90561485291;
-221.587700,5.90692591667;
-221.808700,5.90781998634;
-222.140200,5.90871286392;
-222.317000,5.90960693359;
-222.626400,5.91046380997;
-222.869500,5.9113240242;
-222.847400,5.91224980354;
-223.156800,5.9131269455;
-223.245200,5.91396594048;
-223.245200,5.91478800774;
-223.643000,5.915599823;
-223.930300,5.91644787788;
-224.062900,5.91726899147;
-224.018700,5.91808581352;
-224.416500,5.91915583611;
-224.527000,5.91999697685;
-224.527000,5.92083787918;
-224.792200,5.92169094086;
-225.079500,5.92251586914;
-225.322600,5.92344903946;
-225.455200,5.92430186272;
-225.565700,5.92524886131;
-225.853000,5.92612886429;
-225.720400,5.92701888084;
-226.051900,5.92796897888;
-226.074000,5.92883086205;
-226.272900,5.92970895767;
-226.516000,5.93056797981;
-226.913800,5.93145895004;
-227.112700,5.93234992027;
-227.223200,5.93324589729;
-227.289500,5.93414592743;
-227.621000,5.93539500237;
-227.819900,5.93653583527;
-227.908300,5.93781399727;
-227.996700,5.9388718605;
-228.173500,5.93978285789;
-228.394500,5.94066596031;
-228.703900,5.94151902199;
-228.880700,5.94239091873;
-229.035400,5.94339585304;
-229.256400,5.94427084923;
-229.322700,5.94515895844;
-229.366900,5.94611382484;
-229.521600,5.94700193405;
-229.543700,5.94783401489;
-229.698400,5.94868302345;
-229.963600,5.94950795174;
-230.317200,5.9504070282;
-230.250900,5.95124387741;
-230.405600,5.95207095146;
-230.449800,5.95307898521;
-230.670800,5.95406889915;
-230.582400,5.95493388176;
-230.648700,5.95583701134;
-230.847600,5.95680689812;
-231.002300,5.95784187317;
-231.134900,5.95876097679;
-231.289600,5.95962190628;
-231.576900,5.96058797836;
-231.687400,5.96145796776;
-231.908400,5.96229600906;
-231.886300,5.96314191818;
-231.930500,5.96400094032;
-231.886300,5.964854002;
-232.041000,5.96582698822;
-232.505100,5.96717000008;
-232.681900,5.96811389923;
-232.571400,5.96898293495;
-232.947100,5.97027397156;
-232.947100,5.97111082077;
-232.947100,5.97193789482;
-232.947100,5.97274899483;
-233.123900,5.97358703613;
-233.367000,5.9744489193;
-233.455400,5.97526788712;
-233.610100,5.97608399391;
-233.521700,5.97693681717;
-233.610100,5.97779297829;
-233.764800,5.97866082191;
-233.897400,5.97950482368;
-234.074200,5.98034787178;
-234.273100,5.98129987717;
-234.295200,5.98224592209;
-234.449900,5.98309493065;
-234.582500,5.98400592804;
-234.427800,5.98485302925;
-234.472000,5.98593091965;
-234.582500,5.98685789108;
-234.604600,5.9877679348;
-234.693000,5.98866796494;
-234.825600,5.98954892159;
-235.046600,5.99045991898;
-235.157100,5.99140381813;
-235.135000,5.99227881432;
-235.090800,5.99314880371;
-235.333900,5.99402284622;
-235.267600,5.99491095543;
-235.201300,5.99577283859;
-235.245500,5.99663996696;
-235.267600,5.99833202362;
-235.599100,5.9996368885;
-235.621200,6.00055885315;
-235.820100,6.00161290169;
-235.820100,6.00268983841;
-235.952700,6.00353288651;
-236.240000,6.0043900013;
-236.416800,6.00524783134;
-236.483100,6.00608301163;
-236.416800,6.00694990158;
-236.438900,6.0078458786;
-236.571500,6.0088160038;
-236.682000,6.00985193253;
-236.880900,6.01080393791;
-236.969300,6.0117058754;
-237.256600,6.01256084442;
-237.543900,6.01345491409;
-237.764900,6.01432490349;
-237.963800,6.01524686813;
-238.118500,6.01609802246;
-238.383700,6.01697301865;
-238.450000,6.01789903641;
-238.671000,6.01876282692;
-238.869900,6.01968193054;
-239.179300,6.02056097984;
-239.466600,6.02145791054;
-239.709700,6.02232384682;
-239.930700,6.02326083183;
-240.218000,6.02424788475;
-240.328500,6.02511501312;
-240.549500,6.02597999573;
-240.660000,6.02683997154;
-240.792600,6.027810812;
-241.102000,6.02884602547;
-241.389300,6.02998399734;
-241.831300,6.0314218998;
-242.118600,6.03250098228;
-242.383800,6.03370594978;
-242.626900,6.03485703468;
-242.825800,6.03577899933;
