0.044200,1.60463809967;
0.022100,1.60605502129;
0.044200,1.60744810104;
0.000000,1.60904407501;
0.000000,1.61089706421;
0.000000,1.61234807968;
-0.022100,1.61405014992;
0.000000,1.61552906036;
-0.044200,1.61699509621;
0.022100,1.61831498146;
-0.044200,1.61970996857;
0.022100,1.62111401558;
0.022100,1.62242507935;
0.022100,1.62380814552;
0.000000,1.62522006035;
-0.066300,1.62665104866;
0.044200,1.62834906578;
0.022100,1.62987399101;
0.000000,1.63125610352;
0.044200,1.63265800476;
0.000000,1.63407802582;
0.000000,1.63558793068;
0.132600,1.63712000847;
0.022100,1.63852095604;
0.066300,1.63997411728;
-0.022100,1.64163804054;
0.000000,1.64328098297;
0.000000,1.6451010704;
0.022100,1.64671707153;
0.000000,1.64815711975;
0.022100,1.64950299263;
-0.022100,1.6508641243;
0.022100,1.65222907066;
0.000000,1.65361094475;
-0.044200,1.6551220417;
0.066300,1.65651512146;
-0.022100,1.65797495842;
-0.022100,1.65937900543;
0.022100,1.66078400612;
-0.066300,1.66223812103;
-0.066300,1.66366004944;
-0.022100,1.66512298584;
0.022100,1.66657710075;
0.000000,1.6680290699;
0.022100,1.66948914528;
-0.022100,1.67097902298;
-0.044200,1.67247915268;
0.000000,1.67451810837;
0.044200,1.67637705803;
0.022100,1.67820215225;
0.000000,1.67979693413;
-0.022100,1.68118000031;
0.000000,1.68251109123;
-0.044200,1.68381905556;
0.000000,1.68517613411;
-0.154700,1.6865041256;
-0.110500,1.68788814545;
-0.088400,1.68928408623;
-0.132600,1.69064712524;
-0.198900,1.69199609756;
-0.221000,1.69336915016;
-0.198900,1.69470405579;
-0.265200,1.69607996941;
-0.309400,1.69747805595;
-0.375700,1.69888615608;
-0.419900,1.7003030777;
-0.464100,1.70171308517;
-0.530400,1.70319700241;
-0.552500,1.70471405983;
-0.574600,1.70648908615;
-0.663000,1.70820212364;
-0.751400,1.70968008041;
-0.795600,1.71150398254;
-0.861900,1.7128739357;
-0.906100,1.71423602104;
-0.928200,1.7155790329;
-0.972400,1.71717715263;
-1.038700,1.71864509583;
-1.127100,1.72015094757;
-1.105000,1.72161197662;
-1.193400,1.72299814224;
-1.215500,1.72439908981;
-1.171300,1.72579503059;
-1.215500,1.72729897499;
-1.237600,1.72888493538;
-1.348100,1.73029613495;
-1.392300,1.73180007935;
-1.436500,1.73325800896;
-1.480700,1.73465204239;
-1.480700,1.73609304428;
-1.480700,1.73752403259;
-1.591200,1.73941612244;
-1.569100,1.74128508568;
-1.679600,1.74302697182;
-1.745900,1.7446770668;
-1.790100,1.74622702599;
-1.812200,1.74774312973;
-1.790100,1.74930810928;
-1.834300,1.75070309639;
-1.878500,1.75241398811;
-1.922700,1.75382900238;
-1.989000,1.75526213646;
-1.989000,1.75660705566;
-2.055300,1.75799393654;
-2.077400,1.75942611694;
-2.143700,1.76097607613;
-2.165800,1.76247811317;
-2.254200,1.76397514343;
-2.276300,1.76539492607;
-2.298400,1.76684713364;
-2.342600,1.76829314232;
-2.364700,1.76982998848;
-2.453100,1.77159905434;
-2.519400,1.77324604988;
-2.563600,1.77518415451;
-2.585700,1.77675294876;
-2.674100,1.77836608887;
-2.762500,1.77986502647;
-2.784600,1.78125309944;
-2.850900,1.78265404701;
-2.895100,1.78405594826;
-2.939300,1.78536009789;
-3.027700,1.78665804863;
-3.071900,1.7880179882;
-3.094000,1.78932213783;
-3.160300,1.79065299034;
-3.226600,1.79206204414;
-3.315000,1.7934589386;
-3.381300,1.79485106468;
-3.425500,1.79628109932;
-3.491800,1.79767608643;
-3.491800,1.79907798767;
-3.558100,1.80047297478;
-3.668600,1.80189013481;
-3.757000,1.8035569191;
-3.823300,1.80520105362;
-3.845400,1.80691099167;
-3.955900,1.8086180687;
-4.000100,1.81002807617;
-4.088500,1.81144213676;
-4.132700,1.81280207634;
-4.176900,1.81418395042;
-4.243200,1.81553912163;
-4.309500,1.81697010994;
-4.397900,1.8183259964;
-4.464200,1.81968212128;
-4.508400,1.82107305527;
-4.618900,1.82246398926;
-4.751500,1.82389807701;
-4.729400,1.82534813881;
-4.795700,1.82677912712;
-4.862000,1.82828211784;
-4.972500,1.82973098755;
-5.038800,1.83136296272;
-5.083000,1.8329770565;
-4.950400,1.83438396454;
-4.751500,1.83601403236;
-4.928300,1.83771300316;
-4.994600,1.8397629261;
-5.171400,1.84125113487;
-5.414500,1.84266996384;
-5.436600,1.84399008751;
-5.414500,1.84527611732;
-5.281900,1.84656500816;
-5.149300,1.84788203239;
-5.016700,1.84919500351;
-4.817800,1.85048103333;
-4.618900,1.85178399086;
-4.884100,1.85325407982;
-5.171400,1.85476398468;
-5.370300,1.85633897781;
-5.304000,1.85778808594;
-5.480800,1.85924100876;
-5.348200,1.86064314842;
-5.281900,1.86205101013;
-5.171400,1.86344313622;
-4.950400,1.86484313011;
-5.060900,1.86626601219;
-5.304000,1.86770105362;
-5.458700,1.86938500404;
-5.392400,1.87099695206;
-5.480800,1.87269210815;
-5.569200,1.87420797348;
-5.414500,1.87568998337;
-5.414500,1.87719011307;
-5.348200,1.8787560463;
-5.326100,1.88023710251;
-5.259800,1.8818590641;
-5.370300,1.88348507881;
-5.414500,1.88512897491;
-5.392400,1.88677597046;
-5.525000,1.88843894005;
-5.547100,1.89012503624;
-5.547100,1.89177298546;
-5.701800,1.89345908165;
-5.701800,1.89532113075;
-5.768100,1.89730215073;
-5.723900,1.89889192581;
-5.812300,1.90067696571;
-5.856500,1.902572155;
-5.967000,1.90457201004;
-6.099600,1.90604805946;
-6.121700,1.90754199028;
-6.165900,1.90904808044;
-6.276400,1.91054010391;
-6.276400,1.9120221138;
-6.409000,1.91353201866;
-6.453200,1.9150249958;
-6.519500,1.91655302048;
-6.696300,1.91814494133;
-6.652100,1.91973996162;
-6.828900,1.92145609856;
-6.895200,1.92308211327;
-6.917300,1.92467999458;
-7.138300,1.92628502846;
-7.049900,1.9278781414;
-7.226700,1.9294230938;
-7.315100,1.93097805977;
-7.469800,1.93269014359;
-7.580300,1.93448710442;
-7.712900,1.93616199493;
-7.823400,1.93786597252;
-8.044400,1.93921899796;
-8.066500,1.94074010849;
-8.287500,1.94226908684;
-8.398000,1.94379806519;
-8.596900,1.94536995888;
-8.707400,1.94681596756;
-8.994700,1.94840312004;
-9.171500,1.95038199425;
-9.503000,1.95235300064;
-9.635600,1.9539809227;
-9.812400,1.95560908318;
-10.143900,1.95729494095;
-10.453300,1.95897603035;
-10.784800,1.96053695679;
-11.271000,1.96212315559;
-11.558300,1.96366500854;
-12.132900,1.96549701691;
-12.751700,1.96704006195;
-13.657800,1.96926808357;
-14.166100,1.97080397606;
-15.005900,1.97220897675;
-15.757300,1.97362995148;
-16.840200,1.97515010834;
-18.033600,1.97668099403;
-19.646900,1.97815608978;
-21.238100,1.97972607613;
-23.315500,1.98136496544;
-25.547600,1.98303103447;
-28.221700,1.98466992378;
-31.227300,1.98633694649;
-34.210800,1.98787999153;
-37.835200,1.98953199387;
-41.990000,1.99113106728;
-46.387900,1.99273109436;
-51.493000,1.99432706833;
-56.178200,1.99583292007;
-62.233600,1.99775004387;
-69.615000,1.99956607819;
-76.709100,2.00142908096;
-82.322500,2.00303006172;
-88.488400,2.00445914268;
-93.991300,2.00597500801;
-99.118500,2.00750398636;
-104.356200,2.00905203819;
-108.709900,2.01059412956;
-113.240400,2.01220011711;
-117.284700,2.01379513741;
-121.439500,2.01539802551;
-124.909200,2.01697802544;
-128.511500,2.01857113838;
-132.091700,2.02018404007;
-135.340400,2.02165412903;
-138.589100,2.02315402031;
-141.484200,2.02463006973;
-144.600300,2.02607607841;
-147.318600,2.02754712105;
-150.501000,2.02918815613;
-153.882300,2.03112912178;
-156.423800,2.03293609619;
-159.341000,2.03480195999;
-161.705700,2.03641700745;
-163.495800,2.03782296181;
-165.087000,2.03917813301;
-166.545600,2.04072809219;
-168.313600,2.04220294952;
-169.573300,2.0435769558;
-170.921400,2.0450501442;
-172.026400,2.0464720726;
-173.020900,2.04784202576;
-174.148000,2.04921412468;
-174.877300,2.05058312416;
-176.026500,2.05199813843;
-176.888400,2.05340409279;
-177.728200,2.0548350811;
-178.766900,2.0562980175;
-179.584600,2.0577249527;
-180.557000,2.05920314789;
-181.396800,2.06061792374;
-182.391300,2.06226706505;
-183.584700,2.06402611732;
-184.535000,2.06580615044;
-185.640000,2.06735110283;
-186.391400,2.06872797012;
-187.341700,2.07019901276;
-188.048900,2.07160711288;
-188.910800,2.07299613953;
-189.618000,2.07437801361;
-190.391500,2.07576203346;
-191.430200,2.07740092278;
-192.336300,2.07885909081;
-193.198200,2.08027696609;
-193.971700,2.08166098595;
-195.054600,2.08304905891;
-195.651300,2.08446002007;
-196.712100,2.08589601517;
-197.795000,2.08733010292;
-198.811600,2.08877110481;
-200.071300,2.09046912193;
-201.574100,2.09213709831;
-202.701200,2.09384298325;
-204.579700,2.09597611427;
-205.751000,2.09739112854;
-207.320100,2.09898114204;
-208.646100,2.10036802292;
-209.839500,2.10169696808;
-211.408600,2.10301804543;
-212.491500,2.10437703133;
-214.082700,2.10578608513;
-215.607600,2.10723114014;
-216.734700,2.10858201981;
-218.613200,2.10999512672;
-219.696100,2.11136507988;
-221.110500,2.11272907257;
-222.834300,2.11419296265;
-224.071900,2.11576414108;
-225.994600,2.1172850132;
-227.232200,2.11872005463;
-229.265400,2.12025904655;
-230.436700,2.12169504166;
-232.536200,2.12320303917;
-234.326300,2.12462306023;
-236.823600,2.12607598305;
-238.657900,2.12763214111;
-239.621300,2.12920999527;
-241.676600,2.13103103638;
-244.748500,2.13269615173;
-247.820400,2.13419699669;
-249.964100,2.13571715355;
-252.947600,2.13719105721;
-254.826100,2.13855695724;
-257.898000,2.14021706581;
-259.820700,2.14167499542;
-262.671600,2.14321398735;
-264.572200,2.14480900764;
-266.318100,2.14629197121;
-267.909300,2.14769411087;
-270.318200,2.14911913872;
-271.379000,2.15053510666;
-273.500600,2.15208697319;
-274.649800,2.15352892876;
-277.235500,2.15512609482;
-278.296300,2.15658307076;
-280.395800,2.15804600716;
-281.876500,2.15996313095;
-283.887600,2.16180300713;
-285.169400,2.16343593597;
-287.003700,2.16496992111;
-287.843500,2.16636800766;
-289.081100,2.16775393486;
-290.340800,2.16930913925;
-291.335300,2.17072701454;
-292.683400,2.17218708992;
-293.412700,2.17363810539;
-295.070200,2.17504811287;
-295.689000,2.17642903328;
-296.926600,2.17779302597;
-298.429400,2.17918395996;
-299.004000,2.18060708046;
-300.727800,2.18205213547;
-301.435000,2.18345403671;
-302.871500,2.18488693237;
-303.291400,2.18629407883;
-303.777600,2.18771409988;
-304.794200,2.18919706345;
-304.750000,2.19070410728;
-305.611900,2.19285798073;
-306.540100,2.19470405579;
-307.424100,2.19642305374;
-308.462800,2.1980509758;
-308.882700,2.19949507713;
-310.098200,2.200963974;
-310.451800,2.20226502419;
-310.893800,2.20355606079;
-311.954600,2.20488095284;
-312.308200,2.20621299744;
-312.551300,2.20750808716;
-313.391100,2.20881009102;
-313.811000,2.21017098427;
-313.899400,2.21150994301;
-314.717100,2.21297192574;
-314.893900,2.21437907219;
-315.534800,2.21578097343;
-315.976800,2.21723604202;
-316.286200,2.21863698959;
-317.126000,2.22007894516;
-317.170200,2.22157907486;
-318.275200,2.22314715385;
-318.673000,2.22501993179;
-319.070800,2.22690796852;
-320.242100,2.22909808159;
-320.639900,2.23083806038;
-321.170300,2.23232603073;
-321.722800,2.23368215561;
-322.452100,2.23501515388;
-322.651000,2.23650693893;
-323.535000,2.23825192451;
-324.021200,2.23962712288;
-324.838900,2.24096298218;
-325.170400,2.24228811264;
-325.700800,2.24352693558;
-326.430100,2.24476909637;
-327.115200,2.24606513977;
-327.468800,2.24732708931;
-328.043400,2.24866509438;
-328.949500,2.24995803833;
-329.325200,2.25119400024;
-329.656700,2.2525510788;
-330.452300,2.25398612022;
-330.651200,2.2552280426;
-331.314200,2.25677704811;
-331.977200,2.25817203522;
-332.551800,2.2598221302;
-333.214800,2.26116013527;
-333.634700,2.26242899895;
-334.452400,2.26375699043;
-335.137500,2.26527309418;
-335.866800,2.26660108566;
-336.684500,2.26799106598;
-337.104400,2.26941299438;
-338.076800,2.27083992958;
-338.629300,2.2722799778;
-339.203900,2.27371191978;
-339.977400,2.2752430439;
-340.905600,2.27701711655;
-341.502300,2.27863311768;
-342.364200,2.28015494347;
-342.938800,2.28163814545;
-343.889100,2.28307700157;
-344.485800,2.28456401825;
-345.414000,2.28602409363;
-346.054900,2.28764009476;
-346.938900,2.28937292099;
-347.867100,2.29102492332;
-348.950000,2.29271912575;
-349.789800,2.29419398308;
-350.519100,2.29567408562;
-351.535700,2.29704499245;
-352.242900,2.29838204384;
-353.126900,2.29970312119;
-354.033000,2.30102014542;
-354.806500,2.30234003067;
-355.646300,2.3036570549;
-356.574500,2.30499100685;
-357.281700,2.30641698837;
-358.298300,2.30784606934;
-359.027600,2.30930495262;
-359.801100,2.31072807312;
-360.685100,2.31220197678;
-361.502800,2.31363296509;
-362.298400,2.3150510788;
-363.005600,2.31652402878;
-364.044300,2.31805109978;
-364.751500,2.31957292557;
-365.790200,2.32120299339;
-366.630000,2.32267713547;
-367.580300,2.32445502281;
-368.552700,2.32598209381;
-369.193600,2.32748413086;
-369.967100,2.32896995544;
-370.475400,2.33041715622;
-371.160500,2.33185791969;
-371.447800,2.33331608772;
-372.132900,2.33476805687;
-372.464400,2.33629894257;
-373.061100,2.33779501915;
-373.569400,2.33931207657;
-374.342900,2.34080314636;
-374.762800,2.34238004684;
-375.735200,2.34437012672;
-376.641300,2.34630513191;
-377.746300,2.34797406197;
-378.409300,2.34947109222;
-379.470100,2.35127711296;
-380.751900,2.35372400284;
-381.989500,2.35544514656;
-383.249200,2.35743904114;
-384.442600,2.35896492004;
-385.216100,2.36033296585;
-386.299000,2.36170101166;
-387.381900,2.36304211617;
-388.199600,2.36442399025;
-389.636100,2.36579704285;
-390.564300,2.36725306511;
-391.956600,2.36867308617;
-393.393100,2.37011814117;
-394.873800,2.37160801888;
-396.354500,2.37307596207;
-397.592100,2.37451195717;
-399.293800,2.37625098228;
-400.929200,2.37784099579;
-402.100500,2.37932991982;
-403.802200,2.38078999519;
-404.885100,2.38226699829;
-406.365800,2.38366293907;
-407.780200,2.38541197777;
-409.835500,2.38724207878;
-411.559300,2.38901495934;
-413.769300,2.39068293571;
-415.183700,2.39212703705;
-416.973800,2.39354014397;
-418.675500,2.39489102364;
-419.913100,2.39622998238;
-422.056800,2.39760494232;
-424.200500,2.39896702766;
-425.637000,2.4002969265;
-428.244800,2.40166306496;
-430.388500,2.40304899216;
-432.996300,2.40445613861;
-435.670400,2.40587806702;
-438.123500,2.40726995468;
-441.129100,2.40866208076;
-444.201000,2.41005396843;
-447.118200,2.41147208214;
-450.853100,2.41289114952;
-453.571400,2.41430902481;
-456.996900,2.41572809219;
-459.604700,2.41748809814;
-463.472200,2.41937494278;
-466.676700,2.42103695869;
-469.814900,2.42300009727;
-471.671300,2.42439293861;
-474.036000,2.42578291893;
-475.715600,2.4271800518;
-477.616200,2.42852497101;
-479.826200,2.42985010147;
-481.284800,2.4312210083;
-483.185400,2.43259596825;
-484.842900,2.43399715424;
-486.146800,2.43540096283;
-487.517000,2.43680596352;
-487.936900,2.4382390976;
-489.108200,2.43964910507;
-489.925900,2.44111704826;
-491.008800,2.44252896309;
-491.693900,2.44427108765;
-492.710500,2.44597411156;
-493.307200,2.44740796089;
-494.213300,2.4488799572;
-494.942600,2.4508600235;
-495.782400,2.45268702507;
-496.180200,2.45442509651;
-496.776900,2.45606398582;
-497.086300,2.4574239254;
-497.638800,2.45875906944;
-497.616700,2.46025300026;
-498.169200,2.46168398857;
-498.346000,2.46301698685;
-498.567000,2.46439003944;
-499.009000,2.46577692032;
-498.942700,2.46730399132;
-499.473100,2.46872901917;
-499.362600,2.47019314766;
-499.605700,2.47177600861;
-499.605700,2.4732401371;
-499.937200,2.47466111183;
-499.826700,2.47621107101;
-500.003500,2.47786211967;
-499.826700,2.47942996025;
-500.025600,2.48097515106;
-499.915100,2.48284912109;
-499.937200,2.48468995094;
-499.672000,2.48637509346;
-499.583600,2.48803305626;
-499.649900,2.4897840023;
-499.296300,2.49136209488;
-499.406800,2.4928920269;
-499.053200,2.49433803558;
-499.185800,2.49587512016;
-498.898500,2.49741697311;
-498.898500,2.49897193909;
-498.544900,2.50050497055;
-498.456500,2.50204896927;
-498.346000,2.50356602669;
-498.036600,2.50511908531;
-498.102900,2.50665211678;
-497.705100,2.50828099251;
-497.815600,2.50972008705;
-497.417800,2.51127505302;
-497.572500,2.51280903816;
-497.108400,2.51433300972;
-497.241000,2.5161459446;
-497.130500,2.5178899765;
-497.108400,2.51980495453;
-496.865300,2.52153801918;
-496.799000,2.5233039856;
-497.042100,2.52484107018;
-496.776900,2.52630615234;
-497.042100,2.52776193619;
-496.799000,2.52932500839;
-497.108400,2.53078508377;
-496.975800,2.53229498863;
-497.218900,2.5336959362;
-497.064200,2.53511595726;
-497.307300,2.53659510612;
-497.285200,2.53799700737;
-497.196800,2.53938508034;
-497.417800,2.54078102112;
-497.285200,2.54223299026;
-497.462000,2.54362010956;
-497.241000,2.54511213303;
-497.263100,2.54702496529;
-497.417800,2.5492079258;
-497.196800,2.55107402802;
-497.152600,2.55312299728;
-497.417800,2.55456709862;
-496.997900,2.55599093437;
-497.152600,2.55729293823;
-497.196800,2.55858898163;
-496.975800,2.55996513367;
-496.843200,2.56126403809;
-497.130500,2.5625629425;
-496.865300,2.56387996674;
-496.688500,2.56522607803;
-496.799000,2.56653308868;
-496.688500,2.5678460598;
-496.401200,2.5691781044;
-496.555900,2.57049703598;
-496.467500,2.57182502747;
-496.003400,2.573168993;
-496.202300,2.57445693016;
-495.937100,2.5757830143;
-495.826600,2.57731199265;
-495.782400,2.57870912552;
-495.406700,2.58039212227;
-495.031000,2.58204507828;
-495.141500,2.58380007744;
-494.876300,2.58577299118;
-494.434300,2.58729696274;
-494.345900,2.5888941288;
-494.036500,2.59050512314;
-493.682900,2.5921330452;
-493.705000,2.59373903275;
-493.285100,2.5954310894;
-493.042000,2.59697794914;
-492.821000,2.59861111641;
-492.356900,2.60032606125;
-492.158000,2.60190606117;
-491.870700,2.60343313217;
-491.406600,2.60497713089;
-491.163500,2.6065621376;
-490.522600,2.60834097862;
-490.169000,2.60997700691;
-489.837500,2.61150503159;
-489.019800,2.61336398125;
-488.489400,2.61517310143;
-488.047400,2.61686301231;
-487.273900,2.61849308014;
-486.168900,2.61998105049;
-485.594300,2.62172412872;
-484.489300,2.62325596809;
-483.539000,2.62506103516;
-482.279300,2.62698411942;
-481.704700,2.62852692604;
-480.577600,2.63020801544;
-479.362100,2.63187098503;
-478.522300,2.6333899498;
-477.417300,2.63488197327;
-476.135500,2.63634800911;
-474.676900,2.63784408569;
-473.196200,2.63951706886;
-471.074600,2.64129400253;
-468.975100,2.64297795296;
-467.162900,2.64450597763;
-464.643500,2.64647293091;
-461.836800,2.64843893051;
-458.698600,2.65047311783;
-455.251000,2.6523411274;
-451.670800,2.6540119648;
-448.775700,2.65567612648;
-445.173400,2.65725898743;
-441.946800,2.65872693062;
-438.653900,2.66021108627;
-435.493600,2.66172909737;
-431.869200,2.66321492195;
-428.576300,2.66463899612;
-424.907700,2.66605806351;
-421.239100,2.6675131321;
-416.973800,2.66899013519;
-412.929500,2.67049598694;
-407.559200,2.67217898369;
-402.166800,2.67374014854;
-397.326900,2.67522096634;
-392.155500,2.67673707008;
-386.741000,2.67840504646;
-380.066800,2.68015408516;
-374.276600,2.68193507195;
-367.182500,2.68373012543;
-360.066300,2.68544912338;
-351.071600,2.68726706505;
-340.618300,2.68884396553;
-327.314100,2.69029998779;
-309.921400,2.69168996811;
-282.473200,2.69319796562;
-246.008200,2.69473004341;
-221.817700,2.6962120533;
