9.304100,8.85436892509;
9.282000,8.8563709259;
9.326200,8.85839390755;
9.282000,8.86048102379;
9.326200,8.86281204224;
9.215700,8.86534810066;
9.282000,8.86750793457;
9.259900,8.87000203133;
9.282000,8.87207102776;
9.282000,8.87404799461;
9.259900,8.87620711327;
9.282000,8.87865209579;
9.237800,8.88087391853;
9.282000,8.88287496567;
9.348300,8.88480305672;
9.282000,8.88672494888;
9.304100,8.88872694969;
9.237800,8.89060211182;
9.326200,8.89256596565;
9.259900,8.89458107948;
9.326200,8.89658498764;
9.282000,8.89857792854;
9.215700,8.90053701401;
9.259900,8.90256309509;
9.326200,8.90463709831;
9.392500,8.90676188469;
9.237800,8.90974593163;
9.259900,8.91188001633;
9.237800,8.9141330719;
9.304100,8.91600704193;
9.259900,8.91786694527;
9.282000,8.91972088814;
9.326200,8.92156195641;
9.304100,8.92342591286;
9.370400,8.92537903786;
9.304100,8.92736887932;
9.237800,8.92935395241;
9.348300,8.93134307861;
9.259900,8.93333506584;
9.326200,8.9353260994;
9.304100,8.93734002113;
9.304100,8.93947696686;
9.282000,8.94161701202;
9.259900,8.94384098053;
9.259900,8.94618010521;
9.259900,8.94810390472;
9.282000,8.95001292229;
9.282000,8.95195007324;
9.259900,8.95387196541;
9.304100,8.95577692986;
9.326200,8.9577319622;
9.259900,8.95973110199;
9.348300,8.96173405647;
9.304100,8.96373105049;
9.282000,8.96573495865;
9.215700,8.96822404861;
9.326200,8.97113394737;
9.348300,8.97379493713;
9.282000,8.97630810738;
9.282000,8.97897791862;
9.282000,8.98104500771;
9.348300,8.98319506645;
9.259900,8.98529100418;
9.282000,8.98741602898;
9.259900,8.98955702782;
9.259900,8.99183392525;
9.282000,8.99441289902;
9.259900,8.99646496773;
9.282000,8.99847793579;
9.282000,9.00040793419;
9.304100,9.00232601166;
9.326200,9.00438809395;
9.326200,9.00659608841;
9.259900,9.00918102264;
9.304100,9.01162099838;
9.304100,9.01381587982;
9.282000,9.0159509182;
9.326200,9.01807308197;
9.348300,9.02020788193;
9.282000,9.02238607407;
9.304100,9.02454304695;
9.282000,9.02663993835;
9.304100,9.02876091003;
9.215700,9.03093194962;
9.348300,9.03313207626;
9.215700,9.03533291817;
9.304100,9.0378370285;
9.304100,9.04014205933;
9.392500,9.04265189171;
9.282000,9.04472994804;
9.348300,9.04678106308;
9.304100,9.04881000519;
9.282000,9.05087709427;
9.259900,9.05293607712;
9.282000,9.05518007278;
9.215700,9.0574119091;
9.282000,9.05964589119;
9.259900,9.06188392639;
9.326200,9.06412291527;
9.326200,9.06670403481;
9.348300,9.0696079731;
9.304100,9.07206010818;
9.171500,9.07472896576;
9.282000,9.07678198814;
9.259900,9.07883000374;
9.215700,9.08087992668;
9.304100,9.08282995224;
9.282000,9.08493804932;
9.304100,9.08709406853;
9.304100,9.0893061161;
9.304100,9.09138703346;
9.259900,9.09356403351;
9.259900,9.09574198723;
9.259900,9.09811711311;
9.282000,9.10044908524;
9.215700,9.10284590721;
9.259900,9.10535502434;
9.259900,9.10803389549;
9.304100,9.11006808281;
9.282000,9.11208105087;
9.215700,9.11401605606;
9.304100,9.11606788635;
9.282000,9.11830592155;
9.282000,9.12037992477;
9.326200,9.12244701385;
9.215700,9.12457609177;
9.259900,9.12674403191;
9.259900,9.12910294533;
9.348300,9.13187289238;
9.348300,9.13448500633;
9.348300,9.13680005074;
9.304100,9.13910293579;
9.326200,9.14112210274;
9.259900,9.1431388855;
9.304100,9.14560008049;
9.282000,9.14796900749;
9.326200,9.15010905266;
9.326200,9.15224194527;
9.348300,9.15440607071;
9.282000,9.15654206276;
9.282000,9.15874004364;
9.282000,9.16100788116;
9.326200,9.16324496269;
9.259900,9.16554689407;
9.259900,9.16804003716;
9.392500,9.1707880497;
9.259900,9.17300605774;
9.259900,9.1752679348;
9.282000,9.17739391327;
9.237800,9.17952108383;
9.259900,9.18179798126;
9.237800,9.18421292305;
9.282000,9.18685388565;
9.370400,9.18903207779;
9.259900,9.19104790688;
9.237800,9.1931951046;
9.304100,9.19539189339;
9.282000,9.19751095772;
9.282000,9.19983696938;
9.215700,9.20219397545;
9.282000,9.20429301262;
9.259900,9.20607805252;
9.193600,9.20787501335;
9.304100,9.20971393585;
9.326200,9.21166205406;
9.259900,9.21377897263;
9.326200,9.21575093269;
9.282000,9.21772694588;
9.259900,9.21972608566;
9.304100,9.2217259407;
9.259900,9.2236289978;
9.326200,9.225522995;
9.215700,9.22750210762;
9.304100,9.22939491272;
9.304100,9.23217892647;
9.259900,9.23496794701;
9.259900,9.23782610893;
9.304100,9.24013996124;
9.237800,9.242415905;
9.282000,9.24472808838;
9.326200,9.2468419075;
9.304100,9.24898791313;
9.237800,9.25094008446;
9.215700,9.25289392471;
9.215700,9.25498199463;
9.326200,9.25744104385;
9.326200,9.25942206383;
9.282000,9.26140809059;
9.304100,9.26378488541;
9.259900,9.26648592949;
9.348300,9.2690050602;
9.304100,9.27114510536;
9.282000,9.27346801758;
9.304100,9.27551698685;
9.348300,9.27758288383;
9.370400,9.27949905396;
9.259900,9.28176689148;
9.215700,9.28397703171;
9.237800,9.28618192673;
9.304100,9.28847789764;
9.304100,9.29083704948;
9.259900,9.29287910461;
9.326200,9.29487991333;
9.282000,9.29725003242;
9.259900,9.29968094826;
9.326200,9.30210208893;
9.259900,9.30397701263;
9.282000,9.30582308769;
9.282000,9.30771899223;
9.259900,9.30954289436;
9.237800,9.31141400337;
9.304100,9.31330800056;
9.326200,9.31531310081;
9.304100,9.31729102135;
9.237800,9.31930208206;
9.348300,9.32129096985;
9.304100,9.32331800461;
9.282000,9.32531499863;
9.282000,9.32747006416;
9.215700,9.33008289337;
9.370400,9.33258605003;
9.215700,9.33504605293;
9.282000,9.33701395988;
9.282000,9.33907699585;
9.304100,9.34096288681;
9.259900,9.3427670002;
9.282000,9.34462094307;
9.215700,9.3465731144;
9.304100,9.34852004051;
9.282000,9.35074305534;
9.282000,9.35278105736;
9.282000,9.35478210449;
9.259900,9.35678100586;
9.193600,9.35875511169;
9.237800,9.36087489128;
9.259900,9.36421394348;
9.348300,9.36662101746;
9.215700,9.368735075;
9.259900,9.37072205544;
9.348300,9.37260603905;
9.348300,9.37458705902;
9.237800,9.37665009499;
9.237800,9.37891197205;
9.237800,9.38107204437;
9.237800,9.38320803642;
9.326200,9.38518309593;
9.304100,9.38711190224;
9.215700,9.38905000687;
9.348300,9.39099597931;
9.215700,9.39295887947;
9.326200,9.39524006844;
9.348300,9.39776492119;
9.215700,9.40016794205;
9.215700,9.40201091766;
9.304100,9.40382099152;
9.282000,9.40561795235;
9.348300,9.40742492676;
9.304100,9.40928602219;
9.326200,9.4112970829;
9.282000,9.41349005699;
9.392500,9.41574001312;
9.304100,9.41772794724;
9.259900,9.41973304749;
9.282000,9.4217300415;
9.259900,9.42373204231;
9.326200,9.42572808266;
9.282000,9.4279460907;
9.304100,9.43034505844;
9.282000,9.43318295479;
9.237800,9.43518805504;
9.259900,9.43725895882;
9.237800,9.43973207474;
9.282000,9.44191098213;
9.259900,9.44406604767;
9.282000,9.44627094269;
9.304100,9.4484128952;
9.304100,9.45040893555;
9.215700,9.45239806175;
9.282000,9.45436310768;
9.348300,9.4563369751;
9.282000,9.45838594437;
9.282000,9.4611890316;
9.259900,9.46378993988;
9.326200,9.46595191956;
9.326200,9.46794700623;
9.259900,9.47004103661;
9.304100,9.47199892998;
9.326200,9.47395396233;
9.326200,9.47596311569;
9.215700,9.47812104225;
9.370400,9.48055505753;
9.282000,9.482847929;
9.259900,9.48521709442;
9.304100,9.48712491989;
9.370400,9.48898291588;
9.326200,9.49088597298;
9.259900,9.4937710762;
9.348300,9.49636697769;
9.304100,9.49851202965;
9.326200,9.50075888634;
9.348300,9.50283002853;
9.326200,9.50492405891;
9.348300,9.50708007812;
9.282000,9.50903201103;
9.326200,9.51100206375;
9.282000,9.51300001144;
9.304100,9.51509094238;
9.237800,9.51707100868;
9.326200,9.51904511452;
9.237800,9.52103090286;
9.304100,9.5230050087;
9.304100,9.52533698082;
9.259900,9.52785992622;
9.259900,9.53016400337;
9.259900,9.5325961113;
9.259900,9.53508591652;
9.348300,9.53710699081;
9.215700,9.53920507431;
9.259900,9.54110407829;
9.282000,9.542979002;
9.304100,9.54486703873;
9.215700,9.54678106308;
9.282000,9.54877996445;
9.304100,9.55075502396;
9.304100,9.55272889137;
9.282000,9.55472898483;
9.348300,9.55701494217;
9.215700,9.55978393555;
9.282000,9.56247711182;
9.370400,9.56462311745;
9.259900,9.56660699844;
9.215700,9.56852293015;
9.237800,9.57052206993;
9.370400,9.57245588303;
9.304100,9.57431697845;
9.259900,9.57639503479;
9.326200,9.57836508751;
9.259900,9.58050704002;
9.259900,9.58258199692;
9.326200,9.58457303047;
9.304100,9.5865778923;
9.304100,9.58865904808;
9.282000,9.59137296677;
9.282000,9.59382510185;
9.326200,9.59595894814;
9.326200,9.59795689583;
9.215700,9.59994888306;
9.259900,9.60233902931;
9.326200,9.60497689247;
9.259900,9.60708403587;
9.304100,9.60921597481;
9.282000,9.61141395569;
9.304100,9.61342406273;
9.259900,9.61534500122;
9.326200,9.61723589897;
9.282000,9.61912894249;
9.237800,9.62100195885;
9.282000,9.62312889099;
9.259900,9.62540006638;
9.282000,9.62802791595;
9.304100,9.63074088097;
9.282000,9.63309788704;
9.304100,9.635201931;
9.282000,9.63740992546;
9.326200,9.63947296143;
9.282000,9.64140105247;
9.259900,9.64327192307;
9.259900,9.64520096779;
9.370400,9.64716506004;
9.282000,9.64913105965;
9.326200,9.65112090111;
9.259900,9.65309691429;
9.282000,9.65534591675;
9.237800,9.65779590607;
9.326200,9.66000795364;
9.304100,9.66200304031;
9.326200,9.66395497322;
9.259900,9.66595506668;
9.259900,9.66810703278;
9.282000,9.67010402679;
9.348300,9.67204809189;
9.370400,9.67399406433;
9.282000,9.67597389221;
9.304100,9.67801690102;
9.259900,9.68007397652;
9.326200,9.68259692192;
9.348300,9.68473291397;
9.392500,9.68694710732;
9.237800,9.68894505501;
9.193600,9.69099998474;
9.259900,9.69297599792;
9.304100,9.69482493401;
9.282000,9.6967189312;
9.215700,9.6986310482;
9.304100,9.70063304901;
9.326200,9.70261406898;
9.326200,9.70460891724;
9.348300,9.70658802986;
9.282000,9.70860600471;
9.326200,9.71057105064;
9.215700,9.7125480175;
9.370400,9.71454000473;
9.282000,9.71655201912;
9.193600,9.71868801117;
9.259900,9.72080802917;
9.304100,9.72297000885;
9.282000,9.72552204132;
9.282000,9.72765803337;
9.304100,9.72984004021;
9.171500,9.73207902908;
9.237800,9.73427796364;
9.259900,9.73638510704;
9.304100,9.73839688301;
9.282000,9.74039697647;
9.237800,9.74235606194;
9.215700,9.74431610107;
9.282000,9.74627399445;
9.326200,9.74848890305;
9.282000,9.75067996979;
9.149400,9.75356793404;
9.348300,9.7560300827;
9.259900,9.75841188431;
9.215700,9.76059103012;
9.259900,9.76259994507;
9.282000,9.76449894905;
9.237800,9.76643490791;
9.326200,9.76848101616;
9.282000,9.7705309391;
9.304100,9.77275896072;
9.215700,9.77488708496;
9.171500,9.77707600594;
9.215700,9.77921295166;
9.282000,9.78143596649;
9.392500,9.7838549614;
9.326200,9.78645396233;
9.259900,9.78893589973;
9.237800,9.79116511345;
9.304100,9.79329299927;
9.282000,9.79601192474;
9.304100,9.79806399345;
9.282000,9.80002593994;
9.237800,9.80205988884;
9.326200,9.80397391319;
9.282000,9.80594706535;
9.259900,9.80798101425;
9.304100,9.80995488167;
9.215700,9.81187009811;
9.326200,9.81379103661;
9.237800,9.81575608253;
9.259900,9.81808209419;
9.370400,9.82062411308;
9.326200,9.8227789402;
9.304100,9.8247718811;
9.282000,9.82672190666;
9.282000,9.82864499092;
9.282000,9.83052706718;
9.304100,9.83264803886;
9.304100,9.83458399773;
9.259900,9.83656597137;
9.282000,9.83858299255;
9.259900,9.84062194824;
9.282000,9.8426129818;
9.304100,9.84462189674;
9.348300,9.84660506248;
9.326200,9.84881210327;
9.326200,9.85158705711;
9.282000,9.85441088676;
9.237800,9.8566339016;
9.348300,9.85844302177;
9.237800,9.86025595665;
9.282000,9.8620839119;
9.259900,9.86401200294;
9.259900,9.86600089073;
9.282000,9.86805891991;
9.259900,9.87019395828;
9.348300,9.87223911285;
9.304100,9.87441396713;
9.282000,9.87655997276;
9.259900,9.878729105;
9.282000,9.88079190254;
9.282000,9.88319611549;
9.259900,9.88571000099;
9.282000,9.88839793205;
9.370400,9.89038610458;
9.304100,9.89220190048;
9.348300,9.89400410652;
9.326200,9.89600896835;
9.370400,9.89792394638;
9.282000,9.89996504784;
9.259900,9.90207099915;
9.259900,9.9040620327;
9.304100,9.906001091;
9.282000,9.90794897079;
9.304100,9.90987300873;
9.215700,9.91179895401;
9.348300,9.91387295723;
9.259900,9.91634988785;
9.326200,9.91849303246;
9.282000,9.92136788368;
9.282000,9.92358899117;
9.304100,9.92555189133;
9.304100,9.92755889893;
9.259900,9.92954707146;
9.304100,9.93156194687;
9.326200,9.93349695206;
9.326200,9.93573093414;
9.259900,9.93780708313;
9.259900,9.93989896774;
9.304100,9.94204688072;
9.304100,9.94424510002;
9.282000,9.94644403458;
9.304100,9.94891095161;
9.259900,9.95125794411;
9.193600,9.95366096497;
9.259900,9.95574998856;
9.259900,9.9577729702;
9.348300,9.95979905128;
9.259900,9.96186709404;
9.237800,9.96388792992;
9.304100,9.96597409248;
9.282000,9.96810507774;
9.370400,9.97022795677;
9.348300,9.97270107269;
9.370400,9.97518801689;
9.282000,9.97725701332;
9.237800,9.97931909561;
9.215700,9.98157095909;
9.326200,9.98410606384;
9.259900,9.98661088943;
9.326200,9.98876309395;
9.304100,9.99086403847;
9.370400,9.99271607399;
9.370400,9.99460101128;
9.282000,9.9965031147;
9.282000,9.99853801727;
9.237800,10.0008161068;
9.259900,10.0031158924;
9.304100,10.0053570271;
9.259900,10.007586956;
9.215700,10.009732008;
9.304100,10.0118770599;
9.326200,10.014218092;
9.237800,10.0164539814;
9.237800,10.0190889835;
9.259900,10.0211880207;
9.282000,10.0233650208;
9.304100,10.0253930092;
9.259900,10.0275108814;
9.304100,10.0297460556;
9.304100,10.0319330692;
9.259900,10.0341150761;
9.326200,10.0362789631;
9.348300,10.0384480953;
9.282000,10.04063797;
9.215700,10.0428140163;
9.282000,10.0450658798;
9.304100,10.0476129055;
9.348300,10.0501899719;
9.392500,10.0523281097;
9.259900,10.0542891026;
9.304100,10.0577249527;
9.326200,10.0600979328;
9.215700,10.0622110367;
9.326200,10.0643820763;
9.326200,10.0665268898;
9.348300,10.0686349869;
9.304100,10.0707569122;
9.282000,10.0729129314;
9.215700,10.0751440525;
9.304100,10.077778101;
9.348300,10.0803360939;
9.259900,10.0827000141;
9.282000,10.085203886;
9.215700,10.0876400471;
9.326200,10.0900349617;
9.193600,10.0921080112;
9.326200,10.0942270756;
9.348300,10.0963799953;
9.304100,10.0985319614;
9.259900,10.1006309986;
9.282000,10.1027328968;
9.304100,10.1048998833;
9.282000,10.1071379185;
9.370400,10.1098709106;
9.259900,10.112402916;
9.304100,10.1145339012;
9.215700,10.116658926;
9.326200,10.1187241077;
9.237800,10.1207509041;
9.259900,10.1227719784;
9.326200,10.1247980595;
9.259900,10.1269090176;
9.326200,10.1290619373;
9.326200,10.1311910152;
9.215700,10.1337330341;
9.282000,10.1363019943;
9.259900,10.1384840012;
9.326200,10.1407620907;
9.282000,10.1429400444;
9.326200,10.1452920437;
9.348300,10.147452116;
9.326200,10.1500821114;
9.282000,10.1524050236;
9.282000,10.1545948982;
9.370400,10.1567320824;
9.304100,10.1589200497;
9.282000,10.1611230373;
9.326200,10.1631939411;
9.304100,10.1652519703;
9.326200,10.1674349308;
9.259900,10.1695790291;
9.282000,10.1718831062;
9.282000,10.1741631031;
9.326200,10.1765189171;
9.282000,10.1790270805;
9.259900,10.1817998886;
9.259900,10.1841990948;
9.348300,10.1862049103;
9.304100,10.1885778904;
9.282000,10.19095397;
9.370400,10.1931219101;
9.215700,10.1957740784;
9.282000,10.1980309486;
9.282000,10.2002630234;
9.282000,10.2024068832;
9.282000,10.2044780254;
9.259900,10.2066280842;
9.259900,10.2086188793;
9.259900,10.210944891;
9.282000,10.2134509087;
9.259900,10.2155659199;
9.326200,10.2175729275;
9.237800,10.2195880413;
9.304100,10.2215659618;
9.215700,10.2235200405;
9.326200,10.2257940769;
9.348300,10.2279939651;
9.282000,10.2303700447;
9.304100,10.2324619293;
9.215700,10.2345480919;
9.348300,10.2365899086;
9.237800,10.2386419773;
9.259900,10.2409129143;
9.215700,10.2437720299;
9.304100,10.2461419106;
9.348300,10.248167038;
9.326200,10.2500290871;
9.259900,10.2519350052;
9.237800,10.2538259029;
9.370400,10.256072998;
9.348300,10.2583150864;
9.370400,10.260436058;
9.282000,10.2625529766;
9.259900,10.2647850513;
9.304100,10.2670910358;
9.259900,10.2693500519;
9.392500,10.2715818882;
9.348300,10.273804903;
9.348300,10.2761619091;
9.282000,10.2786240578;
9.304100,10.2809228897;
9.259900,10.2831320763;
9.326200,10.2856869698;
9.282000,10.2881391048;
9.348300,10.2902789116;
9.326200,10.2923600674;
9.215700,10.2945261002;
9.304100,10.2969009876;
9.259900,10.2994959354;
9.326200,10.3018119335;
9.215700,10.3042109013;
9.304100,10.3067588806;
9.326200,10.3095390797;
9.259900,10.3117499352;
9.282000,10.3137180805;
9.259900,10.3157150745;
9.282000,10.3176379204;
9.370400,10.3196020126;
9.237800,10.3216290474;
9.259900,10.3236269951;
9.304100,10.3257229328;
9.259900,10.3277509212;
9.348300,10.329791069;
9.259900,10.3321099281;
9.215700,10.3352370262;
9.304100,10.3374049664;
9.304100,10.339607954;
9.304100,10.3420660496;
9.348300,10.344203949;
9.237800,10.3464660645;
9.326200,10.3485279083;
9.282000,10.3508520126;
9.304100,10.3529880047;
9.259900,10.3549699783;
9.326200,10.3569879532;
9.237800,10.3589859009;
9.215700,10.3610010147;
9.326200,10.3630421162;
9.282000,10.3651409149;
9.259900,10.3671989441;
9.304100,10.3696169853;
9.326200,10.3719580173;
9.193600,10.3740239143;
9.282000,10.3763039112;
9.304100,10.3785119057;
9.348300,10.3806600571;
9.259900,10.3831529617;
9.259900,10.3856220245;
9.370400,10.3878290653;
9.215700,10.3898789883;
9.326200,10.3920340538;
9.259900,10.3944730759;
9.370400,10.3969841003;
9.304100,10.3989899158;
9.259900,10.4010429382;
9.326200,10.4030709267;
9.282000,10.4053440094;
9.215700,10.4080250263;
9.370400,10.4109070301;
9.215700,10.4130620956;
9.304100,10.4150640965;
9.326200,10.4169509411;
9.326200,10.4188160896;
9.326200,10.4207100868;
9.259900,10.4225590229;
9.304100,10.4245069027;
9.326200,10.4265990257;
9.348300,10.4287240505;
9.348300,10.4307479858;
9.370400,10.4328000546;
9.348300,10.4348750114;
9.282000,10.4372498989;
9.348300,10.4394669533;
9.282000,10.4417569637;
9.282000,10.4438951015;
9.326200,10.4460690022;
9.282000,10.4481461048;
9.282000,10.4500799179;
9.259900,10.4519660473;
9.348300,10.453881979;
9.348300,10.4558670521;
9.348300,10.4579060078;
9.282000,10.4600028992;
9.304100,10.461992979;
9.259900,10.4639930725;
9.326200,10.4659919739;
9.326200,10.46803689;
9.282000,10.4703691006;
9.348300,10.472632885;
9.282000,10.4750781059;
9.326200,10.4771749973;
9.348300,10.4791669846;
9.326200,10.4812700748;
9.304100,10.4836308956;
9.282000,10.4856340885;
9.259900,10.4877259731;
9.326200,10.4898018837;
9.326200,10.4918839931;
9.282000,10.4940040112;
9.326200,10.4960770607;
9.259900,10.4984209538;
9.237800,10.5006430149;
9.259900,10.502986908;
9.370400,10.5053789616;
9.215700,10.5081450939;
9.282000,10.5101320744;
9.304100,10.5121541023;
9.304100,10.5141100883;
9.304100,10.516174078;
9.282000,10.5184950829;
9.237800,10.5207340717;
9.326200,10.5228888988;
9.193600,10.5249118805;
9.348300,10.5270318985;
9.348300,10.5293738842;
9.326200,10.5315210819;
9.348300,10.5337998867;
9.370400,10.5360350609;
9.326200,10.5386168957;
9.326200,10.540831089;
9.237800,10.5427110195;
9.237800,10.5447781086;
9.171500,10.5467369556;
9.282000,10.5486059189;
9.282000,10.550549984;
9.259900,10.5526080132;
9.259900,10.5545818806;
9.326200,10.5565829277;
9.304100,10.5585780144;
9.259900,10.5606040955;
9.259900,10.5627279282;
9.326200,10.5648069382;
9.259900,10.5670309067;
9.304100,10.5698869228;
9.282000,10.572247982;
9.304100,10.5741701126;
9.282000,10.5760989189;
9.282000,10.5780160427;
9.348300,10.5800080299;
9.282000,10.5823059082;
9.237800,10.5847909451;
9.304100,10.5868918896;
9.348300,10.589001894;
9.282000,10.5910439491;
9.282000,10.5931708813;
9.282000,10.5951559544;
9.282000,10.5971310139;
9.326200,10.5993030071;
9.304100,10.6016600132;
9.193600,10.6041040421;
9.348300,10.606167078;
9.259900,10.6081559658;
9.259900,10.6104359627;
9.304100,10.6124250889;
9.326200,10.6145300865;
9.259900,10.6164979935;
9.326200,10.6183280945;
9.348300,10.6203439236;
9.370400,10.6223359108;
9.304100,10.6244580746;
9.259900,10.6266291142;
9.304100,10.628608942;
9.348300,10.6309659481;
9.215700,10.6334660053;
9.348300,10.6357970238;
9.304100,10.6377410889;
9.237800,10.6397550106;
9.370400,10.6420459747;
9.282000,10.6440169811;
9.282000,10.6459820271;
9.304100,10.6479790211;
9.348300,10.6499938965;
9.259900,10.6519360542;
9.326200,10.6539769173;
9.237800,10.656099081;
9.237800,10.6580650806;
9.304100,10.659995079;
9.259900,10.6620531082;
9.259900,10.6649150848;
9.282000,10.667304039;
9.304100,10.6694719791;
9.282000,10.6713829041;
9.259900,10.6732859612;
9.326200,10.6753370762;
9.259900,10.6773359776;
9.348300,10.6793310642;
9.215700,10.681456089;
9.259900,10.6834409237;
9.304100,10.6854460239;
9.282000,10.6876559258;
9.304100,10.6900629997;
9.326200,10.6923830509;
9.259900,10.6946120262;
9.259900,10.6967508793;
9.326200,10.6989350319;
9.259900,10.7012059689;
9.304100,10.7032730579;
9.215700,10.7055130005;
9.370400,10.7077229023;
9.326200,10.7101988792;
9.282000,10.7124929428;
9.304100,10.7149310112;
9.282000,10.7170319557;
9.282000,10.7190270424;
9.326200,10.7214579582;
9.326200,10.7235660553;
9.304100,10.7256400585;
9.259900,10.7277491093;
9.348300,10.7304069996;
9.259900,10.7328810692;
9.282000,10.7349491119;
9.326200,10.7372200489;
9.304100,10.7392089367;
9.348300,10.7411899567;
9.326200,10.743144989;
9.348300,10.7450580597;
9.259900,10.7470068932;
9.282000,10.7489459515;
9.259900,10.7522420883;
9.304100,10.7544178963;
9.326200,10.756360054;
9.326200,10.7585549355;
9.370400,10.7610619068;
9.282000,10.7631969452;
9.326200,10.76511693;
9.326200,10.76709795;
9.282000,10.7691280842;
9.282000,10.7711310387;
9.304100,10.7733170986;
9.326200,10.7772688866;
9.282000,10.7793529034;
9.259900,10.7813251019;
9.282000,10.7832250595;
9.348300,10.7850339413;
9.370400,10.7867839336;
9.348300,10.7885229588;
9.282000,10.790678978;
9.193600,10.7935860157;
9.304100,10.7955260277;
9.237800,10.7974429131;
9.282000,10.7993140221;
9.326200,10.8013820648;
9.282000,10.803360939;
9.348300,10.8052649498;
9.348300,10.8078479767;
9.237800,10.8104920387;
9.304100,10.8124959469;
9.348300,10.8145420551;
9.304100,10.8164699078;
9.348300,10.8185520172;
9.348300,10.8205890656;
9.304100,10.8227329254;
9.193600,10.8248300552;
9.237800,10.8274519444;
9.237800,10.8301119804;
9.282000,10.8324480057;
9.326200,10.8347489834;
9.282000,10.8368709087;
9.259900,10.8389000893;
9.215700,10.8408200741;
9.348300,10.8429670334;
9.348300,10.8450350761;
9.304100,10.8469951153;
9.237800,10.8488869667;
9.237800,10.8509070873;
9.326200,10.8530759811;
9.304100,10.8555309772;
9.370400,10.8579850197;
9.304100,10.8604540825;
9.237800,10.8630781174;
9.348300,10.8652529716;
9.326200,10.8674380779;
9.370400,10.869353056;
9.326200,10.8712990284;
9.304100,10.87332201;
9.326200,10.8753139973;
9.326200,10.8772909641;
9.215700,10.8795890808;
9.326200,10.8817789555;
9.326200,10.8838729858;
9.348300,10.8859219551;
9.304100,10.8879990578;
9.215700,10.8901100159;
9.326200,10.8924489021;
9.326200,10.8948550224;
9.282000,10.8969941139;
9.370400,10.8991611004;
9.259900,10.9011659622;
9.282000,10.9031789303;
9.304100,10.9051539898;
9.259900,10.9071528912;
9.304100,10.9091858864;
9.348300,10.9119250774;
9.304100,10.9145400524;
9.282000,10.9165329933;
9.282000,10.9187190533;
9.348300,10.9206318855;
9.282000,10.9226379395;
9.282000,10.9247860909;
9.282000,10.927216053;
9.326200,10.9293289185;
9.326200,10.9313290119;
9.259900,10.9333250523;
9.304100,10.9353170395;
9.304100,10.9372570515;
9.282000,10.9396419525;
9.304100,10.9417219162;
9.348300,10.9437799454;
9.304100,10.9460120201;
9.259900,10.9480218887;
9.304100,10.9499890804;
9.304100,10.9520909786;
9.259900,10.9545040131;
9.282000,10.9567420483;
9.282000,10.9590859413;
9.259900,10.9610540867;
9.282000,10.9629869461;
9.282000,10.9650979042;
9.370400,10.9672100544;
9.193600,10.969481945;
9.392500,10.9716761112;
9.348300,10.9742178917;
9.326200,10.9764409065;
9.348300,10.978292942;
9.259900,10.980132103;
9.304100,10.9819200039;
9.259900,10.9837329388;
9.259900,10.9855079651;
9.304100,10.9881958961;
9.348300,10.9905641079;
9.326200,10.9926800728;
9.282000,10.995759964;
9.282000,10.9981250763;
9.282000,11.0005040169;
9.348300,11.0026209354;
9.304100,11.0047199726;
9.370400,11.0066359043;
9.326200,11.0089120865;
9.326200,11.0115048885;
9.282000,11.0139000416;
9.326200,11.0159890652;
9.282000,11.0183401108;
9.259900,11.0206010342;
9.282000,11.0234630108;
9.414600,11.0256440639;
9.304100,11.0280439854;
9.304100,11.0299339294;
9.348300,11.0317649841;
9.304100,11.0337190628;
9.326200,11.0357201099;
9.237800,11.0377190113;
9.237800,11.0398828983;
9.215700,11.0420529842;
9.282000,11.0442960262;
9.304100,11.0464220047;
9.259900,11.049104929;
9.282000,11.0517408848;
9.304100,11.0542330742;
9.259900,11.0565960407;
9.304100,11.0592689514;
9.348300,11.0617229939;
9.370400,11.0637979507;
9.282000,11.0658919811;
9.304100,11.0681390762;
9.326200,11.0705831051;
9.304100,11.0725519657;
9.282000,11.0745739937;
9.326200,11.0767810345;
9.282000,11.0791909695;
9.282000,11.081799984;
9.259900,11.0840051174;
9.392500,11.0867710114;
9.259900,11.0890600681;
9.348300,11.091285944;
9.326200,11.0933599472;
9.304100,11.0953710079;
9.282000,11.0972809792;
9.215700,11.0994100571;
9.259900,11.1015510559;
9.237800,11.1036410332;
9.370400,11.1061639786;
9.282000,11.1085379124;
9.282000,11.1107919216;
9.304100,11.1131839752;
9.304100,11.1158630848;
9.370400,11.1183700562;
9.304100,11.1209149361;
9.282000,11.1232221127;
9.326200,11.1253728867;
9.304100,11.1274359226;
9.326200,11.129502058;
9.282000,11.1320869923;
9.282000,11.1342298985;
9.282000,11.1362919807;
9.348300,11.1382460594;
9.282000,11.1401879787;
9.282000,11.1421570778;
9.326200,11.1442248821;
9.259900,11.1463110447;
9.259900,11.1482748985;
9.326200,11.1503169537;
9.282000,11.152878046;
9.237800,11.1557600498;
9.326200,11.1587600708;
9.348300,11.161000967;
9.326200,11.1629331112;
9.215700,11.1647601128;
9.326200,11.1667149067;
9.304100,11.1687150002;
9.392500,11.1708049774;
9.304100,11.1728649139;
9.282000,11.1751499176;
9.326200,11.1775720119;
9.304100,11.1798760891;
9.259900,11.181994915;
9.282000,11.1841990948;
9.237800,11.1866290569;
9.304100,11.1892859936;
9.237800,11.1916160583;
9.237800,11.1936409473;
9.259900,11.1955180168;
