226.436600,2.2149720192;
223.740400,2.21596693993;
220.823200,2.21687197685;
217.110400,2.21784806252;
211.850600,2.21890115738;
207.010700,2.21972894669;
202.347600,2.22057104111;
197.728700,2.22142410278;
192.822500,2.22223901749;
188.513000,2.22305893898;
184.468700,2.22387599945;
180.689600,2.22465705872;
176.733700,2.22541904449;
173.197700,2.22616910934;
169.529100,2.22692894936;
166.346700,2.22768115997;
162.766500,2.22841906548;
159.716700,2.22919607162;
156.666900,2.22995996475;
153.153000,2.23071503639;
149.992700,2.23147010803;
146.368300,2.23222208023;
143.053300,2.23303198814;
138.765900,2.233907938;
133.970200,2.23477196693;
129.329200,2.23563313484;
123.693700,2.23650217056;
117.770900,2.23731899261;
111.118800,2.23815202713;
103.582700,2.23896312714;
93.328300,2.23980116844;
82.631900,2.24064517021;
70.322200,2.24146008492;
55.382600,2.242426157;
40.177800,2.24327111244;
27.315600,2.24413013458;
14.851200,2.24494504929;
4.685200,2.2459499836;
0.066300,2.24633002281;
-3.315000,2.24671196938;
-7.381400,2.24718308449;
-18.210400,2.24856996536;
-23.823800,2.24958896637;
-31.028400,2.25068807602;
-36.045100,2.2515001297;
-40.023100,2.25231003761;
-45.835400,2.25314807892;
-51.736100,2.25396513939;
-57.703100,2.25473809242;
-65.482300,2.25549697876;
-73.416200,2.2564201355;
-83.250700,2.25722694397;
-90.777800,2.25810194016;
-103.153800,2.25910997391;
-112.082200,2.25995516777;
-119.750900,2.26078510284;
-127.375400,2.26167702675;
-132.988800,2.26247310638;
-137.585600,2.26325798035;
-142.049800,2.26416802406;
-145.740500,2.26498508453;
-148.812400,2.26590394974;
-150.469900,2.2668941021;
-151.155000,2.26785516739;
-151.243400,2.26887202263;
-150.558300,2.26985001564;
-150.005800,2.27072405815;
-149.409100,2.27171397209;
-149.077600,2.27265501022;
-148.503000,2.27367115021;
-148.171500,2.27464294434;
-147.265400,2.27565002441;
-145.497400,2.27650809288;
-142.933800,2.27750706673;
-133.607600,2.27950906754;
-127.088100,2.28051805496;
-120.391800,2.28151798248;
-110.999300,2.28264307976;
-102.689700,2.28347206116;
-95.087300,2.28427004814;
-87.683800,2.28508114815;
-82.897100,2.2858850956;
-76.355500,2.28667402267;
-70.211700,2.28744602203;
-65.084500,2.2882270813;
-59.228000,2.28908109665;
-54.498600,2.28988599777;
-50.476400,2.29066801071;
-45.968000,2.29144501686;
-41.835300,2.29223394394;
-38.012000,2.29308199883;
-34.321300,2.29393315315;
-30.895800,2.294713974;
-27.293500,2.29549694061;
-23.757500,2.29628300667;
-20.508800,2.29709100723;
-15.492100,2.29815816879;
-10.895300,2.29909396172;
-5.701800,2.29995107651;
-0.464100,2.3007850647;
2.254200,2.30115413666;
4.972500,2.30149912834;
7.911800,2.30192303658;
23.381800,2.30342507362;
33.503600,2.30425000191;
44.001100,2.30514502525;
53.327300,2.30596113205;
62.609300,2.30680799484;
71.427200,2.30762910843;
80.466100,2.30847597122;
88.621000,2.30944800377;
98.853300,2.3109600544;
105.615900,2.31218314171;
110.853600,2.31342101097;
115.848200,2.31469702721;
118.522300,2.31566214561;
120.445000,2.31650400162;
122.036200,2.31734108925;
123.362200,2.31817317009;
124.533500,2.31901097298;
125.373300,2.31984615326;
125.947900,2.3206820488;
126.191000,2.32150197029;
126.257300,2.32233095169;
126.102600,2.32316112518;
125.771100,2.32401204109;
125.262800,2.32489395142;
124.511400,2.3257329464;
123.494800,2.32656598091;
122.146700,2.32742094994;
120.555500,2.32820510864;
119.074800,2.32897806168;
117.284700,2.32976198196;
115.229400,2.33056807518;
112.886800,2.33134412766;
110.323200,2.3321211338;
107.383900,2.33293008804;
104.068900,2.33370900154;
100.179300,2.33450007439;
96.267600,2.33528113365;
91.560300,2.33607816696;
86.388900,2.33691096306;
80.665000,2.33772206306;
74.256000,2.33852505684;
67.117700,2.33933711052;
59.802600,2.34014701843;
52.067600,2.340955019;
44.023200,2.34177398682;
33.393100,2.34282302856;
24.906700,2.34373211861;
16.950700,2.34466195107;
7.956000,2.34591603279;
0.640900,2.34691500664;
-1.613300,2.3472840786;
-3.536000,2.34763002396;
-5.679700,2.34795999527;
-12.287600,2.34919714928;
-15.536300,2.34997105598;
-18.564000,2.35074806213;
-21.238100,2.35152316093;
-23.094500,2.35229802132;
-25.459200,2.35307812691;
-27.779700,2.3538839817;
-30.056000,2.35466599464;
-32.111300,2.35544610023;
-34.829600,2.35646915436;
-38.233000,2.35765099525;
-40.840800,2.35865902901;
-43.050800,2.35952997208;
-44.973500,2.36042714119;
-46.918300,2.36133599281;
-48.620000,2.36225414276;
-50.100700,2.36314105988;
-51.493000,2.36403894424;
-52.730600,2.3649699688;
-53.636700,2.36589002609;
-54.476500,2.36674809456;
-54.918500,2.3676431179;
-55.272100,2.36854696274;
-55.493100,2.36952209473;
-55.272100,2.3704559803;
-54.763800,2.37143015862;
-54.189200,2.37242913246;
-53.283100,2.3733689785;
-51.691900,2.37500905991;
-48.995700,2.37650203705;
-46.410000,2.37786793709;
-43.448600,2.37916898727;
-41.724800,2.37996816635;
-39.802100,2.3807580471;
-38.166700,2.38152194023;
-36.332400,2.38229012489;
-34.365500,2.38305902481;
-32.376500,2.38387608528;
-30.387500,2.38467907906;
-28.597400,2.38544297218;
-26.321100,2.38620400429;
-24.376300,2.38696098328;
-22.365200,2.38772106171;
-19.978400,2.38846993446;
-17.657900,2.38926100731;
-14.696500,2.39009308815;
-11.867700,2.39089608192;
-9.105200,2.3916990757;
-5.569200,2.39252614975;
-1.856400,2.39333701134;
-0.508300,2.39368200302;
1.502800,2.39402699471;
3.381300,2.39442110062;
5.458700,2.3947660923;
14.851200,2.39619803429;
21.039200,2.39704298973;
27.580800,2.39823102951;
37.371100,2.39949011803;
43.537000,2.40043902397;
49.813400,2.40132498741;
55.493100,2.4021551609;
61.283300,2.40300107002;
65.880100,2.40383911133;
69.924400,2.40468001366;
73.924500,2.4057071209;
79.781000,2.40774798393;
81.239600,2.40870094299;
82.189900,2.40986013412;
82.764500,2.4111700058;
83.096000,2.4122030735;
82.919200,2.41318202019;
82.830800,2.41409802437;
82.410900,2.4149889946;
81.283800,2.41593813896;
79.648400,2.41684007645;
77.659400,2.41766905785;
75.162100,2.41863012314;
72.289100,2.41942310333;
69.195100,2.42020606995;
66.034800,2.42097902298;
62.432500,2.42175912857;
58.299800,2.42256593704;
53.946100,2.42341995239;
48.885200,2.42420101166;
43.846400,2.42499303818;
38.697100,2.42579007149;
33.614100,2.42662811279;
28.044900,2.42750000954;
22.917700,2.42832016945;
18.011500,2.42915606499;
13.481000,2.42996716499;
9.149400,2.43080115318;
5.083000,2.43163609505;
0.685100,2.43245816231;
-1.038700,2.43280315399;
-2.143700,2.43314313889;
-3.734900,2.433562994;
-5.679700,2.43398213387;
-11.889800,2.43547511101;
-14.674400,2.43629312515;
-17.370600,2.43712711334;
-19.315400,2.43796014786;
-21.591700,2.43906903267;
-23.602800,2.43997716904;
-25.437100,2.44096016884;
-28.022800,2.44226193428;
-29.636100,2.44318294525;
-31.161000,2.44404506683;
-32.553300,2.44491410255;
-33.746700,2.44580411911;
-34.630700,2.44663500786;
-35.315800,2.44744801521;
-35.802000,2.44824099541;
-36.045100,2.44909000397;
-36.266100,2.44994401932;
-36.332400,2.45072007179;
-36.266100,2.45149612427;
-36.045100,2.45226502419;
-35.625200,2.45307707787;
-35.183200,2.45388197899;
-34.807500,2.45466709137;
-34.299200,2.45547103882;
-33.746700,2.45629405975;
-32.818500,2.45759797096;
-31.735600,2.45848298073;
-30.851600,2.4594399929;
-29.636100,2.46035599709;
-28.486900,2.46126103401;
-27.072500,2.46220517159;
-25.702300,2.46311497688;
-24.177400,2.46402311325;
-22.652500,2.46494603157;
-20.840300,2.46597194672;
-18.785000,2.4669470787;
-16.840200,2.46780109406;
-15.005900,2.46865010262;
-12.641200,2.46951508522;
-9.635600,2.47074604034;
-5.856500,2.47174096107;
-3.116100,2.47267413139;
-1.326000,2.47310996056;
0.795600,2.47360110283;
2.762500,2.47403812408;
4.442100,2.474421978;
6.077500,2.47477912903;
13.812500,2.47614097595;
17.856800,2.4769589901;
21.702200,2.47776794434;
25.392900,2.47863101959;
29.172000,2.47942113876;
33.017400,2.48024010658;
37.393200,2.48109006882;
40.840800,2.48189306259;
44.995600,2.48268294334;
48.642100,2.48347210884;
51.647700,2.48426795006;
54.056600,2.48509216309;
56.200300,2.48589110374;
57.924100,2.48668193817;
58.786000,2.48747110367;
59.471100,2.48826313019;
59.294300,2.48909306526;
58.830200,2.4898891449;
57.879900,2.49067807198;
56.797000,2.49149894714;
55.051100,2.49230408669;
52.951600,2.4931139946;
50.520600,2.493942976;
48.045400,2.49475216866;
45.437600,2.49556612968;
42.763500,2.49642109871;
39.404300,2.49724006653;
35.337900,2.49846196175;
30.962100,2.49950313568;
27.713400,2.50042510033;
23.868000,2.50144815445;
17.127500,2.50323796272;
12.906400,2.50434112549;
8.464300,2.5056951046;
3.292900,2.50684404373;
2.055300,2.5072350502;
0.419900,2.50768208504;
-1.149200,2.50818610191;
-3.071900,2.50872802734;
-4.950400,2.50918912888;
-6.497400,2.50967311859;
-11.823500,2.51118516922;
-14.276600,2.51202011108;
-16.420300,2.51289415359;
-17.989400,2.51376605034;
-19.293300,2.51462507248;
-20.796100,2.51542115211;
-21.879000,2.51621294022;
-23.182900,2.51708507538;
-24.553100,2.51795911789;
-25.680200,2.51879715919;
-26.718900,2.51962399483;
-27.669200,2.52046394348;
-28.420600,2.52130198479;
-28.862600,2.52214598656;
-29.172000,2.52300000191;
-29.282500,2.52384305;
-29.393000,2.52468514442;
-29.437200,2.52549695969;
-29.326700,2.52633213997;
-29.172000,2.5271589756;
-28.862600,2.52799797058;
-28.398500,2.52885603905;
-27.978600,2.52968716621;
-27.426100,2.5305249691;
-26.674700,2.53142404556;
-25.636000,2.53227210045;
-24.619400,2.53313493729;
-23.227100,2.53415203094;
-21.326500,2.53545594215;
-19.492200,2.53648996353;
-17.215900,2.53779506683;
-13.812500,2.53927993774;
-11.580400,2.54018712044;
-9.193600,2.54111504555;
-6.453200,2.54200601578;
-3.315000,2.54294013977;
-2.077400,2.54333209991;
-0.685100,2.54372501373;
0.994500,2.54409909248;
2.453100,2.544465065;
3.978000,2.54483604431;
5.436600,2.5452041626;
11.956100,2.54664516449;
16.685500,2.54750609398;
20.022600,2.54842710495;
24.155300,2.54931402206;
27.934400,2.55023407936;
31.647200,2.55110406876;
35.205300,2.55193400383;
38.387700,2.55273294449;
41.393300,2.55352711678;
44.001100,2.5543179512;
46.255300,2.55519509315;
47.537100,2.55603408813;
48.841000,2.55691099167;
49.702900,2.55771493912;
50.299600,2.55852603912;
50.321700,2.55933594704;
50.144900,2.56014704704;
49.636600,2.5609600544;
48.752600,2.56179404259;
47.559200,2.56262612343;
46.564700,2.56344914436;
44.708300,2.56429409981;
42.520400,2.56517910957;
40.177800,2.56619310379;
36.796500,2.56729316711;
33.216300,2.56825399399;
29.812900,2.56921696663;
24.420500,2.57058310509;
20.663500,2.57142210007;
17.348500,2.57225799561;
13.724100,2.57313704491;
10.342800,2.57397294044;
6.961500,2.5748360157;
4.000100,2.57567310333;
2.784600,2.57602405548;
1.414400,2.57642197609;
-0.243100,2.57679104805;
-1.436500,2.57714509964;
-2.386800,2.5775001049;
-3.668600,2.57785201073;
-4.817800,2.57820701599;
-6.143800,2.57856607437;
-10.696400,2.57990813255;
-12.972700,2.58073711395;
-15.028000,2.5816321373;
-16.552900,2.58244800568;
-17.613700,2.58325815201;
-18.829200,2.58409309387;
-20.022600,2.58490514755;
-20.972900,2.585709095;
-22.011600,2.58649802208;
-22.917700,2.58730506897;
-23.912200,2.58814001083;
-24.553100,2.58894515038;
-25.194000,2.58975315094;
-25.790700,2.5906291008;
-26.343200,2.59142112732;
-26.696800,2.59222602844;
-27.006200,2.59311199188;
-27.072500,2.59395098686;
-27.072500,2.59480500221;
-27.028300,2.59565901756;
-26.984100,2.59650301933;
-26.696800,2.59733700752;
-26.299000,2.59836816788;
-25.481300,2.59971404076;
-24.508900,2.60074400902;
-23.536500,2.60180616379;
-21.923200,2.60317206383;
-20.685600,2.60405111313;
-19.315400,2.60491704941;
-17.989400,2.60575294495;
-16.552900,2.60663509369;
-14.807000,2.60747504234;
-13.061100,2.60830807686;
-11.005800,2.60916399956;
-8.928400,2.6100051403;
-6.409000,2.61084914207;
-3.867500,2.61167812347;
-2.762500,2.61203193665;
-1.436500,2.61242294312;
-0.154700,2.61279296875;
1.237600,2.61314702034;
2.629900,2.61350107193;
4.132700,2.61385297775;
5.657600,2.61421108246;
12.353900,2.61563611031;
16.972800,2.61647701263;
20.751900,2.61730694771;
24.531000,2.61815714836;
27.713400,2.61900115013;
30.962100,2.61984300613;
34.741200,2.62068295479;
38.166700,2.62150216103;
41.791100,2.62232613564;
44.929300,2.62315511703;
47.537100,2.6239759922;
49.702900,2.62480115891;
51.537200,2.62563300133;
52.907400,2.62644815445;
53.901900,2.62727212906;
54.366000,2.62811994553;
54.388100,2.6289601326;
53.924000,2.62980294228;
52.951600,2.63081216812;
50.631100,2.63229513168;
47.647600,2.63345599174;
43.934800,2.63458895683;
39.382200,2.63595414162;
35.271600,2.63696503639;
31.846100,2.63787794113;
28.243800,2.63875007629;
24.752000,2.63966012001;
21.193900,2.64053297043;
17.613700,2.64149308205;
14.077700,2.64243006706;
10.453300,2.64324808121;
7.049900,2.64407610893;
4.331600,2.64488101006;
3.138200,2.64521002769;
1.745900,2.64556097984;
0.486200,2.64588308334;
-0.397800,2.64620399475;
-1.768000,2.64652109146;
-2.629900,2.64684295654;
-3.845400,2.64716601372;
-4.751500,2.64749503136;
-5.944900,2.64781713486;
-10.143900,2.64905810356;
-12.508600,2.64987301826;
-14.431300,2.65066695213;
-15.956200,2.65144300461;
-17.215900,2.65220808983;
-18.232500,2.65296411514;
-19.381700,2.6537270546;
-20.486700,2.65464615822;
-21.591700,2.6554441452;
-22.564100,2.65623211861;
-23.602800,2.65712499619;
-24.464700,2.65798807144;
-25.149800,2.65892100334;
-25.636000,2.65978598595;
-26.100100,2.66068196297;
-26.210600,2.66152596474;
-26.299000,2.6624250412;
-26.276900,2.66345214844;
-26.122200,2.66493105888;
-25.967500,2.66590094566;
-25.724400,2.66671299934;
-25.326600,2.66775608063;
-24.774100,2.66875696182;
-24.177400,2.66952395439;
-23.558600,2.67029309273;
-22.763000,2.67110013962;
-21.746400,2.67188405991;
-20.774000,2.67267107964;
-19.823700,2.67344212532;
-18.785000,2.67424798012;
-17.459000,2.67506694794;
-16.022500,2.67589616776;
-14.674400,2.67669606209;
-13.149500,2.67749714851;
-11.514100,2.67830014229;
-9.304100,2.67913007736;
-7.403500,2.67993402481;
-5.193500,2.68073511124;
-2.607800,2.68156695366;
-1.414400,2.68191099167;
-0.154700,2.68225216866;
1.237600,2.68262696266;
2.497300,2.68296813965;
3.911700,2.68329811096;
5.348200,2.68377804756;
11.956100,2.68509316444;
15.226900,2.6859099865;
18.122000,2.68672204018;
20.729800,2.68756699562;
23.602800,2.68842101097;
27.006200,2.68926215172;
29.923400,2.69011116028;
33.371000,2.6909430027;
36.089300,2.69175410271;
38.409800,2.69263410568;
40.354600,2.69344615936;
41.724800,2.69426012039;
42.940300,2.69510698318;
43.603300,2.69595193863;
43.912700,2.69691109657;
43.802200,2.69794607162;
43.205500,2.69879508018;
41.724800,2.70002913475;
38.873900,2.70115494728;
36.442900,2.70199799538;
33.282600,2.70283913612;
30.277000,2.70367693901;
27.138800,2.70449995995;
23.823800,2.70530605316;
20.420400,2.70614314079;
17.304300,2.70697808266;
13.635700,2.70779514313;
11.050000,2.70862412453;
8.044400,2.7094180584;
5.502900,2.71019911766;
2.895100,2.7109670639;
1.856400,2.71129798889;
1.127100,2.71162796021;
0.110500,2.71195602417;
-1.060800,2.71228599548;
-1.834300,2.71262598038;
-2.828800,2.71295905113;
-3.911700,2.7132871151;
-4.663100,2.71362709999;
-5.591300,2.71395897865;
-8.994700,2.71518206596;
-10.806900,2.7159640789;
-12.309700,2.71674895287;
-13.503100,2.71756696701;
-14.541800,2.71842193604;
-15.624700,2.71926307678;
-16.619200,2.72011113167;
-17.525300,2.72095799446;
-18.320900,2.72180294991;
-19.028100,2.72263407707;
-19.713200,2.72344613075;
-20.398300,2.72426700592;
-20.862400,2.72512507439;
-21.105500,2.72594714165;
-21.348600,2.72676897049;
-21.437000,2.72773814201;
-21.392800,2.72875809669;
-21.238100,2.73014807701;
-20.950800,2.73104095459;
-20.597200,2.73196315765;
-19.890000,2.73310494423;
-19.116500,2.7339360714;
-18.387200,2.7347471714;
-17.459000,2.7356300354;
-16.420300,2.73647594452;
-15.315300,2.73729300499;
-14.232400,2.73808908463;
-12.751700,2.73887515068;
-11.425700,2.73966217041;
-9.790300,2.74044203758;
-8.066500,2.74122214317;
-6.431100,2.74199604988;
-4.243200,2.7427520752;
-3.491800,2.74307107925;
-2.408900,2.74341607094;
-1.348100,2.74373412132;
-0.464100,2.74405694008;
0.751400,2.74441695213;
1.944800,2.74474811554;
2.784600,2.74506998062;
4.287400,2.7454161644;
5.701800,2.74573111534;
10.652200,2.7469201088;
13.392600,2.74767112732;
16.221400,2.74841809273;
18.210400,2.74921798706;
20.796100,2.750041008;
23.227100,2.75091004372;
25.702300,2.75172615051;
28.022800,2.75256800652;
31.028400,2.75342106819;
33.415200,2.7542309761;
35.404200,2.75510501862;
36.840700,2.75607800484;
37.680500,2.75691413879;
37.945700,2.75774097443;
37.835200,2.7585670948;
37.525800,2.75942015648;
36.929100,2.7602250576;
35.978800,2.76114416122;
33.614100,2.76259303093;
31.536700,2.76358914375;
29.149900,2.76474404335;
25.923300,2.76611804962;
23.249200,2.76699900627;
21.216000,2.76785898209;
19.072300,2.76869797707;
16.331900,2.76952695847;
13.923000,2.77042007446;
11.248900,2.77122712135;
8.331700,2.77214407921;
5.525000,2.77303099632;
2.873000,2.7739200592;
1.524900,2.77429103851;
0.110500,2.7746629715;
-1.082900,2.77502894402;
-2.232100,2.77542901039;
-3.403400,2.77582597733;
-4.839900,2.7762670517;
-6.077500,2.7767021656;
-10.983700,2.77817106247;
-13.127400,2.77901101112;
-14.873300,2.77983403206;
-16.155100,2.78067612648;
-17.105400,2.78147315979;
-18.122000,2.7822740078;
-19.138600,2.78309512138;
-20.133100,2.78392601013;
-21.083400,2.78476405144;
-21.989500,2.78562998772;
-22.785100,2.78642201424;
-23.580700,2.78722000122;
-24.243700,2.78802704811;
-24.663600,2.78890395164;
-24.906700,2.78971600533;
-24.884600,2.79056811333;
-24.973000,2.79142308235;
-24.862500,2.79226613045;
-24.553100,2.79332995415;
-23.934300,2.79508709908;
-23.426000,2.79598402977;
-22.873500,2.79706001282;
-21.702200,2.79846596718;
-20.796100,2.79935216904;
-19.934200,2.80024194717;
-18.608200,2.80121302605;
-17.193800,2.80221104622;
-15.602600,2.80315613747;
-14.033500,2.80402994156;
-12.376000,2.80492997169;
-10.497500,2.8059091568;
-8.353800,2.80675911903;
-6.386900,2.8076570034;
-3.823300,2.80849814415;
-2.740400,2.80884599686;
-1.524900,2.80919313431;
-0.375700,2.80956411362;
0.906100,2.80990695953;
2.210000,2.81024503708;
3.580200,2.81062912941;
4.972500,2.81097197533;
6.563700,2.81131505966;
12.442300,2.81262803078;
16.729700,2.81362700462;
19.735300,2.81444406509;
22.542000,2.81524014473;
25.746500,2.81608605385;
29.017300,2.81689405441;
31.558800,2.81768107414;
34.630700,2.81847000122;
37.503700,2.81926202774;
40.045200,2.82008314133;
42.034200,2.82089209557;
43.514900,2.82168102264;
44.421000,2.82246994972;
45.150300,2.82325911522;
45.791200,2.82408213615;
46.211100,2.82506108284;
46.144800,2.82620310783;
45.570200,2.82725715637;
44.597800,2.82821798325;
42.962400,2.8293299675;
41.570100,2.83012294769;
39.735800,2.83092904091;
37.636300,2.83171415329;
35.426300,2.83249807358;
33.017400,2.83327507973;
30.321200,2.83407211304;
27.470300,2.83488798141;
24.287900,2.83569097519;
21.017100,2.83647108078;
18.387200,2.83723807335;
14.829100,2.83807611465;
11.315200,2.83902096748;
7.823400,2.83989715576;
4.442100,2.8408601284;
2.961400,2.84123015404;
1.657500,2.84170198441;
-0.243100,2.84221506119;
-2.232100,2.8427760601;
-4.088500,2.84330511093;
-6.077500,2.84382510185;
-11.934000,2.84547495842;
-14.055600,2.84629106522;
-15.757300,2.84709405899;
-17.127500,2.84789395332;
-18.232500,2.84869909286;
-19.249100,2.84949707985;
-20.420400,2.85030603409;
-21.746400,2.85114693642;
-22.829300,2.85195708275;
-23.868000,2.85277414322;
-24.774100,2.85363101959;
-25.636000,2.854418993;
-26.365300,2.85522508621;
-26.962000,2.85609316826;
-27.337700,2.85708904266;
-27.492400,2.85802698135;
-27.580800,2.85897016525;
-27.536600,2.85979795456;
-27.381900,2.86089611053;
-27.160900,2.8618490696;
-26.741000,2.86266994476;
-26.276900,2.86347293854;
-25.768600,2.86427307129;
-24.995100,2.86509513855;
-24.221600,2.86589694023;
-23.249200,2.86669206619;
-22.188400,2.86749601364;
-20.906600,2.86842799187;
-19.536400,2.86926317215;
-18.210400,2.8700940609;
-16.796000,2.87089514732;
-15.182700,2.87168908119;
-13.326300,2.87247300148;
-11.668800,2.8732881546;
-9.701900,2.87409806252;
-7.160400,2.87493395805;
-4.707300,2.87572908401;
-3.757000,2.87606596947;
-2.541500,2.87641811371;
-1.303900,2.87684416771;
0.464100,2.87727499008;
1.856400,2.87770414352;
3.712800,2.87811899185;
5.723900,2.87853908539;
12.884300,2.87996912003;
17.392700,2.88080096245;
21.171800,2.88163208961;
24.597300,2.88244605064;
28.044900,2.88326311111;
32.155500,2.88410902023;
35.978800,2.88495898247;
39.492700,2.88579916954;
42.675100,2.88663101196;
45.990100,2.88744711876;
48.553700,2.88826012611;
50.741600,2.8896780014;
53.946100,2.89077997208;
55.095300,2.8916311264;
55.382600,2.89249897003;
55.868800,2.89371705055;
55.316300,2.89452195168;
54.896400,2.89533400536;
54.122900,2.89612698555;
53.106300,2.89694094658;
51.603500,2.89773607254;
49.747100,2.89863801003;
46.608900,2.89983916283;
43.448600,2.90074515343;
40.531400,2.90163707733;
36.730200,2.90248513222;
32.906900,2.90331602097;
29.304600,2.90416908264;
25.569700,2.90500998497;
21.414900,2.90589499474;
17.591600,2.90672707558;
13.878800,2.90758800507;
10.497500,2.90842008591;
6.895200,2.90930604935;
3.226600,2.91019105911;
1.834300,2.91057014465;
0.442000,2.91092801094;
-0.994500,2.91128516197;
-2.298400,2.91164302826;
-3.646500,2.91200208664;
-4.994600,2.91247010231;
-6.939400,2.912940979;
-11.911900,2.91442894936;
-14.652300,2.91532516479;
-16.619200,2.91621613503;
-18.188300,2.91718506813;
-19.713200,2.91809105873;
-21.149700,2.9189889431;
-22.542000,2.91994714737;
-23.912200,2.92086005211;
-26.144300,2.92282915115;
-27.647100,2.92390203476;
-28.509000,2.92523217201;
-29.149900,2.92644309998;
-29.260400,2.9273660183;
-29.415100,2.92829608917;
-29.326700,2.92922306061;
-29.194100,2.93016910553;
-29.061500,2.93111205101;
-28.774200,2.93200516701;
-28.464800,2.93296599388;
-27.912300,2.93386101723;
-27.381900,2.93473601341;
-26.652600,2.93566012383;
-25.746500,2.93653202057;
-24.707800,2.93742609024;
-23.602800,2.93827915192;
-22.542000,2.93910813332;
-21.370700,2.93993902206;
-20.044700,2.9407479763;
-18.652400,2.94163203239;
-16.950700,2.94244599342;
-15.094300,2.94334697723;
-13.282100,2.94421410561;
-10.939500,2.94517016411;
-8.552700,2.94600296021;
-6.210100,2.94683694839;
-3.646500,2.94766998291;
-2.342600,2.94801616669;
-0.839800,2.94842100143;
0.419900,2.94881510735;
2.298400,2.94918894768;
3.734900,2.94962000847;
5.326100,2.95001506805;
13.525200,2.95152711868;
17.282200,2.95242404938;
21.702200,2.95344805717;
27.823900,2.95487713814;
33.260500,2.9559340477;
37.017500,2.9568271637;
42.056300,2.95798206329;
45.813300,2.95892214775;
48.155900,2.95978713036;
50.410100,2.96065998077;
51.935000,2.96149897575;
53.040000,2.96234202385;
53.946100,2.96318817139;
54.741700,2.96405601501;
55.029000,2.96491909027;
54.896400,2.96576404572;
54.498600,2.96663594246;
53.570400,2.96753096581;
52.222300,2.96842193604;
50.785800,2.96928095818;
49.150400,2.97008395195;
47.161400,2.97089409828;
44.973500,2.97168707848;
42.741400,2.97247099876;
39.647400,2.97325706482;
36.708100,2.97409009933;
33.437300,2.97488594055;
29.901300,2.97566604614;
26.453700,2.97644305229;
22.961900,2.97723698616;
18.762900,2.97807598114;
15.315300,2.97888493538;
12.287600,2.97970700264;
8.464300,2.98052716255;
5.083000,2.98134613037;
1.856400,2.98216605186;
0.464100,2.98249816895;
-0.508300,2.98284006119;
-2.033200,2.98318195343;
-3.292900,2.98352313042;
-4.729400,2.98386216164;
-5.790200,2.98420214653;
-10.696400,2.98552298546;
-13.282100,2.98663806915;
-16.331900,2.98793411255;
-18.122000,2.98907995224;
-20.133100,2.99043798447;
-21.790600,2.99141716957;
-23.050300,2.99218702316;
-24.243700,2.99296712875;
-25.238200,2.99372816086;
-26.144300,2.99449300766;
-26.785200,2.99524903297;
-27.470300,2.99605798721;
-28.044900,2.99688005447;
-28.398500,2.99766016006;
-28.486900,2.99841594696;
-28.707900,2.99919104576;
-28.730000,2.99995708466;
-28.752100,3.00073695183;
-28.685800,3.00156402588;
-28.531100,3.0024189949;
-28.133300,3.00321793556;
-27.779700,3.00403094292;
-27.249300,3.00489807129;
-26.564200,3.00574302673;
-25.768600,3.00656414032;
-24.818300,3.00742316246;
-23.735400,3.00822901726;
-22.630400,3.00909209251;
-21.414900,3.00993895531;
-20.133100,3.01073598862;
-18.718700,3.01156497002;
-17.105400,3.01241993904;
-15.293200,3.01324605942;
-13.458900,3.01410913467;
-11.293100,3.01494598389;
-9.171500,3.01576113701;
-6.740500,3.01663208008;
-3.823300,3.01747107506;
-2.541500,3.01781201363;
-1.480700,3.01818799973;
0.154700,3.0186150074;
2.011100,3.01926708221;
4.729400,3.01980304718;
7.293000,3.02026700974;
16.928600,3.02208900452;
24.000600,3.02342414856;
28.420600,3.02422404289;
32.531200,3.0250749588;
36.575500,3.02587795258;
40.840800,3.02666306496;
44.266300,3.02744197845;
47.912800,3.02820801735;
50.962600,3.02896595001;
54.034500,3.02973198891;
56.266600,3.03049397469;
58.299800,3.0312640667;
59.957300,3.03208494186;
61.349600,3.03289794922;
62.432500,3.03369808197;
62.852400,3.03449702263;
62.985000,3.03529500961;
62.830300,3.03609204292;
62.344100,3.03689408302;
61.570600,3.03769612312;
60.443500,3.03849601746;
58.763900,3.03929710388;
56.819100,3.0400929451;
54.874300,3.04089403152;
52.598000,3.04169011116;
50.122800,3.04249715805;
46.874100,3.04331707954;
43.514900,3.04414510727;
40.177800,3.04495716095;
36.376600,3.04577112198;
32.619600,3.04663109779;
28.420600,3.04744505882;
24.177400,3.04825901985;
19.359600,3.04926300049;
14.983800,3.05017900467;
8.950500,3.05154299736;
4.243200,3.05258011818;
2.165800,3.05301213264;
0.729300,3.05344104767;
-1.082900,3.0539431572;
-3.602300,3.05450415611;
-5.392400,3.0549530983;
-10.718500,3.05625510216;
-13.503100,3.05709004402;
-15.691000,3.05792713165;
-17.459000,3.05871415138;
-18.564000,3.05949306488;
-20.022600,3.06028604507;
-21.304400,3.06108498573;
-22.674600,3.06188297272;
-24.022700,3.06267213821;
-25.282400,3.06346917152;
-26.387400,3.06427717209;
-27.514500,3.06509804726;
-28.509000,3.06589102745;
-29.282500,3.06668996811;
-29.945500,3.06749510765;
-30.365400,3.06829309464;
-30.674800,3.06910014153;
-31.028400,3.06994104385;
-31.205200,3.07074904442;
-31.293600,3.07163095474;
-31.315700,3.07247209549;
