-62.830300,1.24948716164;
-63.559600,1.25039410591;
-64.355200,1.25134205818;
-65.062400,1.25224614143;
-65.769600,1.25318312645;
-66.874600,1.25459218025;
-67.869100,1.25558114052;
-68.642600,1.25649809837;
-69.747600,1.25778913498;
-70.521100,1.25864696503;
-71.250400,1.25954699516;
-72.001800,1.26038908958;
-72.709000,1.26123404503;
-73.593000,1.26212000847;
-74.300200,1.26298999786;
-75.140000,1.26385116577;
-76.046100,1.26467013359;
-76.797500,1.26554203033;
-77.637300,1.26636099815;
-78.322400,1.2671751976;
-79.051700,1.2680311203;
-79.957800,1.26883912086;
-80.819700,1.26964211464;
-81.549000,1.27048301697;
-82.477200,1.27133607864;
-83.272800,1.27214312553;
-84.134700,1.27296614647;
-85.261800,1.27384996414;
-86.278400,1.27471899986;
-87.250800,1.2755920887;
-88.355800,1.27644205093;
-89.217700,1.27733898163;
-90.145900,1.2781920433;
-91.295100,1.27906298637;
-92.245400,1.27991104126;
-93.394600,1.2807559967;
-94.411200,1.28160810471;
-95.582500,1.28248405457;
-96.599100,1.28336501122;
-97.659900,1.28421401978;
-98.566000,1.2851061821;
-100.400300,1.28641200066;
-101.969400,1.28743815422;
-103.405900,1.28865599632;
-105.107600,1.28999209404;
-106.499900,1.29091215134;
-107.914300,1.2918651104;
-109.041400,1.29272913933;
-110.345300,1.29359197617;
-111.428200,1.29444217682;
-112.665800,1.2953350544;
-113.549800,1.29613614082;
-114.676900,1.29695606232;
-115.980800,1.29777407646;
-117.174200,1.29858016968;
-117.991900,1.29938602448;
-118.743300,1.30018305779;
-119.759900,1.30103397369;
-120.820700,1.301831007;
-122.014100,1.30262613297;
-122.898100,1.3034119606;
-123.627400,1.30420398712;
-124.533500,1.30501508713;
-123.485800,1.30586600304;
-124.502400,1.30673313141;
-125.452700,1.3075940609;
-126.624000,1.30844306946;
-127.154400,1.30940008163;
-128.237300,1.31034111977;
-128.966600,1.31122708321;
-129.740100,1.31211900711;
-130.646200,1.31299996376;
-131.552300,1.31386518478;
-132.591000,1.31474304199;
-133.497100,1.31560516357;
-134.270600,1.31648302078;
-135.088300,1.3175201416;
-135.950200,1.31856703758;
-136.900500,1.3196041584;
-137.939200,1.3207681179;
-138.624300,1.32200598717;
-139.486200,1.32286810875;
-140.326000,1.32370710373;
-141.254200,1.32454705238;
-142.071900,1.32539415359;
-142.646500,1.3262720108;
-143.353700,1.3271241188;
-143.972500,1.32797312737;
-144.856500,1.32893514633;
-145.652100,1.33000612259;
-146.293000,1.33085608482;
-147.287500,1.33169317245;
-148.105200,1.33254599571;
-148.613500,1.33336210251;
-149.055500,1.33420419693;
-149.320700,1.33505415916;
-149.740600,1.33588719368;
-150.226800,1.33671998978;
-150.845600,1.33759403229;
-151.044500,1.33844208717;
-151.177100,1.33933997154;
-151.287600,1.3401889801;
-151.574900,1.34106302261;
-151.641200,1.34191799164;
-152.193700,1.34279704094;
-152.702000,1.34364700317;
-152.746200,1.34455013275;
-152.989300,1.34565615654;
-153.144000,1.34658408165;
-153.342900,1.34744310379;
-153.387100,1.34833908081;
-153.387100,1.34925913811;
-153.851200,1.35047507286;
-153.983800,1.35164117813;
-153.851200,1.35281801224;
-153.961700,1.35414409637;
-154.293200,1.35511112213;
-154.249000,1.35600113869;
-154.293200,1.35686397552;
-154.646800,1.35772705078;
-155.000400,1.35853719711;
-155.199300,1.3593351841;
-155.309800,1.36013317108;
-155.442400,1.36095619202;
-155.707600,1.36178398132;
-156.260100,1.36260700226;
-156.503200,1.3634121418;
-156.724200,1.3642141819;
-156.657900,1.36502408981;
-157.055700,1.36583209038;
-157.630300,1.36663103104;
-158.072300,1.3674390316;
-158.359600,1.36826205254;
-158.492200,1.36913108826;
-158.646900,1.37000012398;
-158.978400,1.37086296082;
-159.597200,1.37172603607;
-160.083400,1.37259197235;
-160.348600,1.3734869957;
-160.702200,1.3743391037;
-161.033700,1.37520313263;
-161.166300,1.37607312202;
-161.519900,1.37695908546;
-162.050300,1.37796497345;
-162.580700,1.37900018692;
-162.912200,1.37986302376;
-163.553100,1.38072109222;
-164.238200,1.38175106049;
-165.100100,1.38338208199;
-165.829400,1.38439702988;
-166.293500,1.38541817665;
-167.155400,1.38663601875;
-167.796300,1.38755607605;
-168.437200,1.38864016533;
-169.078100,1.38954114914;
-169.630600,1.39036011696;
-170.249400,1.39117217064;
-170.580900,1.39202404022;
-171.243900,1.39294719696;
-171.929000,1.39384007454;
-172.901400,1.39465498924;
-173.608600,1.39548110962;
-174.382100,1.39633512497;
-174.868300,1.39713597298;
-175.244000,1.39796113968;
-176.128000,1.39892101288;
-177.034100,1.39986109734;
-177.940200,1.40079402924;
-178.890500,1.40165996552;
-179.862900,1.40254998207;
-180.614300,1.40341615677;
-181.343600,1.40426111221;
-182.117100,1.40510511398;
-182.802200,1.40594911575;
-183.708300,1.40685915947;
-184.658600,1.40770101547;
-185.564700,1.40854716301;
-186.470800,1.40938806534;
-187.288500,1.4103410244;
-187.708400,1.41120505333;
-188.371400,1.41206598282;
-188.879700,1.41291713715;
-189.631100,1.41385507584;
-191.332800,1.41552615166;
-192.062100,1.41653418541;
-192.791400,1.41794610023;
-194.117400,1.41918516159;
-194.669900,1.42007112503;
-195.111900,1.42093300819;
-195.907500,1.42173218727;
-196.658900,1.42254304886;
-197.410300,1.4233341217;
-197.830200,1.42412996292;
-198.205900,1.42495417595;
-198.913100,1.425770998;
-199.686600,1.42657804489;
-200.327500,1.42738509178;
-200.946300,1.42819213867;
-201.565100,1.42901802063;
-202.139700,1.42982816696;
-202.979500,1.43063306808;
-203.797200,1.43148398399;
-204.614900,1.43233799934;
-205.366300,1.43320012093;
-206.029300,1.43408107758;
-206.869100,1.43496704102;
-207.708900,1.43595814705;
-208.747600,1.43697500229;
-209.653700,1.43786811829;
-210.581900,1.43874311447;
-211.510100,1.43960118294;
-212.504600,1.44048404694;
-213.300200,1.44133901596;
-213.874800,1.44219112396;
-214.714600,1.44307208061;
-215.466000,1.44392800331;
-216.372100,1.44479799271;
-217.211900,1.44564819336;
-218.228500,1.44664216042;
-219.466100,1.44810914993;
-220.571100,1.44915509224;
-221.764500,1.45045399666;
-222.869500,1.45167303085;
-223.709300,1.45253801346;
-224.372300,1.45333504677;
-224.946900,1.45413804054;
-225.455200,1.45495915413;
-226.096100,1.45591807365;
-226.825400,1.45685315132;
-227.422100,1.45767998695;
-227.974600,1.45854115486;
-228.681800,1.45952105522;
-229.322700,1.4603600502;
-229.698400,1.46116304398;
-230.074100,1.46209716797;
-230.737100,1.46305918694;
-231.090700,1.46391105652;
-231.621100,1.46474719048;
-232.217800,1.46558713913;
-232.704000,1.46641397476;
-233.212300,1.46725797653;
-233.676400,1.46810317039;
-234.007900,1.4689450264;
-234.538300,1.46994996071;
-235.179200,1.47093009949;
-235.709600,1.47195601463;
-236.461000,1.47293019295;
-236.991400,1.4739689827;
-237.764900,1.4749891758;
-238.317400,1.47586917877;
-238.958300,1.47672700882;
-239.577100,1.47759199142;
-240.240100,1.47858715057;
-241.323000,1.48012399673;
-242.229100,1.48135614395;
-243.113100,1.48262405396;
-243.952900,1.48382496834;
-244.660100,1.48467111588;
-245.301000,1.4855401516;
-245.986100,1.48652815819;
-246.693300,1.48736000061;
-247.245800,1.48816514015;
-247.732000,1.48910212517;
-248.505500,1.49002408981;
-248.969600,1.49083518982;
-249.522100,1.49164605141;
-250.140900,1.49247908592;
-250.560800,1.49334001541;
-250.980700,1.49416399002;
-251.400600,1.49510812759;
-251.754200,1.49599599838;
-252.152000,1.49685406685;
-252.638200,1.49769115448;
-253.058100,1.49854898453;
-253.500100,1.49939012527;
-253.809500,1.50022315979;
-254.163100,1.50109004974;
-254.516700,1.50198411942;
-254.914500,1.5028591156;
-255.201800,1.50375699997;
-255.665900,1.50459814072;
-256.019500,1.50548505783;
-256.373100,1.50633811951;
-256.748800,1.50719499588;
-256.991900,1.50806617737;
-257.323400,1.50891709328;
-257.831700,1.5098221302;
-258.229500,1.51085519791;
-259.069300,1.5123770237;
-259.533400,1.51336503029;
-260.019600,1.51459717751;
-260.594200,1.51580905914;
-261.080400,1.51672697067;
-261.588700,1.51762413979;
-262.097000,1.51843810081;
-262.516900,1.51926112175;
-262.826300,1.52007317543;
-263.268300,1.52089810371;
-263.688200,1.52171611786;
-264.284900,1.52253818512;
-264.771100,1.5233631134;
-265.191000,1.52417612076;
-265.566700,1.52502012253;
-266.075000,1.52589511871;
-266.583300,1.52675318718;
-267.202100,1.52761697769;
-267.732500,1.52854800224;
-268.395500,1.52948307991;
-269.036400,1.53034114838;
-269.522600,1.53120112419;
-270.075100,1.53206515312;
-270.716000,1.53308200836;
-271.202200,1.53395700455;
-271.798900,1.53491210938;
-272.417700,1.53595614433;
-273.191200,1.53687310219;
-273.787900,1.53773617744;
-274.450900,1.53859615326;
-275.113900,1.53948712349;
-275.776900,1.54034209251;
-276.307300,1.54120802879;
-276.948200,1.5420820713;
-277.478600,1.54300117493;
-278.384700,1.54411101341;
-279.069800,1.54509210587;
-279.821200,1.54602503777;
-280.727300,1.54737114906;
-281.522900,1.54833912849;
-282.252200,1.54923605919;
-282.826800,1.55009007454;
-283.467700,1.55097103119;
-284.064400,1.55185103416;
-284.616900,1.55275201797;
-285.390400,1.55359315872;
-286.163900,1.55444407463;
-286.937400,1.55534005165;
-287.710900,1.55618214607;
-288.462300,1.55705308914;
-289.324200,1.55796217918;
-290.075600,1.55891108513;
-291.092200,1.55994915962;
-292.086700,1.56091499329;
-293.235900,1.56190609932;
-294.230400,1.56295013428;
-295.224900,1.56391811371;
-296.396200,1.56494903564;
-297.390700,1.5659031868;
-298.451500,1.56680417061;
-299.401800,1.56768202782;
-300.352100,1.56857919693;
-301.390800,1.56948399544;
-302.473700,1.5703420639;
-303.247200,1.57121896744;
-304.042800,1.57212805748;
-304.860500,1.57302117348;
-305.810800,1.57391405106;
-306.849500,1.57509016991;
-309.015300,1.57695412636;
-310.098200,1.57794499397;
-311.136900,1.57908010483;
-312.573400,1.58022212982;
-313.678400,1.5811021328;
-314.518200,1.58193397522;
-315.490600,1.58279013634;
-316.595600,1.58363604546;
-317.855300,1.58454298973;
-319.048700,1.58548402786;
-320.286300,1.58633613586;
-321.347100,1.58716201782;
-322.496300,1.58808398247;
-323.800200,1.58901000023;
-324.617900,1.58986496925;
-325.811300,1.59075307846;
-327.026800,1.59162807465;
-328.220200,1.59255003929;
-329.678800,1.59348797798;
-331.093200,1.59433817863;
-332.308700,1.59519600868;
-333.369500,1.59607219696;
-334.452400,1.59692311287;
-335.380600,1.59779596329;
-336.596100,1.59864997864;
-337.767400,1.59955215454;
-338.739800,1.60041499138;
-339.712200,1.60133814812;
-340.596200,1.60219311714;
-341.347600,1.60310411453;
-342.253700,1.60395717621;
-343.181900,1.60490012169;
-344.397400,1.60594105721;
-345.391900,1.60693001747;
-347.071500,1.60814619064;
-348.021800,1.60909819603;
-348.883700,1.61003708839;
-350.452800,1.61137413979;
-351.557800,1.61225914955;
-352.287100,1.61309909821;
-353.193200,1.61394405365;
-353.767800,1.61490106583;
-354.718100,1.61594319344;
-355.447400,1.61689996719;
-356.552400,1.61806106567;
-357.524800,1.61905503273;
-358.187800,1.61991715431;
-358.806600,1.62079119682;
-359.403300,1.62165117264;
-360.066300,1.62255811691;
-360.729300,1.62350106239;
-361.458600,1.62436318398;
-361.989000,1.62522816658;
-362.629900,1.62609601021;
-362.917200,1.6269659996;
-363.315000,1.62786507607;
-363.757000,1.62871408463;
-364.088500,1.62957215309;
-364.773600,1.63042616844;
-365.281900,1.63133907318;
-365.812300,1.63224506378;
-366.121700,1.63319015503;
-366.563700,1.63407897949;
-366.784700,1.63497519493;
-367.116200,1.63587117195;
-367.381400,1.63676309586;
-367.690800,1.63762712479;
-368.154900,1.63855814934;
-368.619000,1.63961219788;
-368.906300,1.64057707787;
-369.414600,1.64148211479;
-369.591400,1.6426820755;
-369.967100,1.64358615875;
-370.431200,1.6444401741;
-370.608000,1.6453371048;
-370.652200,1.64617109299;
-370.696400,1.64706110954;
-370.674300,1.64794397354;
-370.740600,1.64896702766;
-370.762700,1.6498529911;
-370.718500,1.65072202682;
-370.784800,1.65158700943;
-370.895300,1.65244007111;
-371.072100,1.65333604813;
-371.027900,1.65418815613;
-371.027900,1.65504813194;
-370.939500,1.65590000153;
-370.851100,1.65674710274;
-370.851100,1.65758705139;
-371.050000,1.65841412544;
-371.050000,1.65933704376;
-371.271000,1.66017913818;
-371.116300,1.66106200218;
-371.072100,1.66196799278;
-371.005800,1.66288805008;
-371.050000,1.66396212578;
-371.072100,1.66495013237;
-371.005800,1.66591000557;
-371.005800,1.66681098938;
-370.917400,1.66769099236;
-370.961600,1.66859412193;
-370.939500,1.66959810257;
-371.005800,1.67060303688;
-371.248900,1.67219996452;
-371.138400,1.67324399948;
-371.160500,1.67440915108;
-371.050000,1.6759531498;
-371.005800,1.67689204216;
-370.851100,1.67778110504;
-370.762700,1.6786031723;
-370.784800,1.67941212654;
-371.072100,1.68023014069;
-371.005800,1.68107199669;
-370.895300,1.68188714981;
-370.652200,1.68273305893;
-370.740600,1.6836001873;
-370.762700,1.6845459938;
-370.762700,1.68548202515;
-370.851100,1.6863360405;
-370.873200,1.68717908859;
-370.939500,1.68804717064;
-370.895300,1.68894410133;
-370.740600,1.68989109993;
-370.762700,1.69079113007;
-370.630100,1.69163012505;
-370.740600,1.69248104095;
-370.718500,1.69335007668;
-370.983700,1.69420409203;
-370.806900,1.69506502151;
-370.851100,1.69592118263;
-370.652200,1.69679498672;
-370.674300,1.69764709473;
-370.696400,1.69855117798;
-370.762700,1.69949197769;
-370.873200,1.70033717155;
-370.983700,1.70118713379;
-371.050000,1.70206713676;
-370.917400,1.7029299736;
-371.160500,1.70407509804;
-371.271000,1.70504713058;
-371.315200,1.70595312119;
-371.381500,1.7072660923;
-371.447800,1.70833706856;
-371.646700,1.70923709869;
-371.757200,1.71010303497;
-371.889800,1.7109670639;
-371.801400,1.71186208725;
-371.978200,1.7127931118;
-371.956100,1.71364307404;
-372.155000,1.71455216408;
-372.398100,1.71548199654;
-372.707500,1.71633911133;
-372.884300,1.71719908714;
-372.972700,1.71805596352;
-373.414700,1.71891212463;
-373.503100,1.71979117393;
-373.613600,1.72063302994;
-373.989300,1.72158813477;
-374.409200,1.72258901596;
-374.851200,1.72344017029;
-375.160600,1.72433614731;
-375.536300,1.72520112991;
-375.956200,1.72607111931;
-376.309800,1.72698116302;
-376.552900,1.727861166;
-376.707600,1.72872209549;
-377.017000,1.72959113121;
-377.392700,1.73048305511;
-377.746300,1.73136305809;
-378.122000,1.73223900795;
-378.475600,1.7331199646;
-378.674500,1.73400211334;
-378.983900,1.73504304886;
-379.293300,1.736068964;
-379.602700,1.73715305328;
-379.845800,1.73808312416;
-380.111000,1.73918318748;
-380.309900,1.74024200439;
-380.597200,1.74112200737;
-380.729800,1.74198913574;
-380.884500,1.74286103249;
-380.995000,1.74371600151;
-381.149700,1.744587183;
-381.326500,1.74543905258;
-381.702200,1.7463350296;
-381.967400,1.74717497826;
-381.989500,1.7480430603;
-382.100000,1.74888706207;
-382.188400,1.74974608421;
-382.276800,1.75058507919;
-382.542000,1.75141215324;
-382.807200,1.75224208832;
-383.028200,1.75308418274;
-383.182900,1.75393199921;
-383.182900,1.75479102135;
-383.182900,1.75562596321;
-383.359700,1.756483078;
-383.558600,1.75733804703;
-383.823800,1.75819897652;
-383.956400,1.75907516479;
-384.022700,1.75995612144;
-384.089000,1.76090502739;
-384.376300,1.76194596291;
-384.553100,1.76287198067;
-384.464700,1.7637591362;
-384.597300,1.76462197304;
-384.707800,1.76555013657;
-384.906700,1.76648807526;
-385.017200,1.76751708984;
-385.348700,1.76918005943;
-385.481300,1.7704231739;
-385.569700,1.77184319496;
-385.812800,1.77295613289;
-385.923300,1.77386307716;
-385.879100,1.77474117279;
-385.945400,1.77566409111;
-386.078000,1.7766160965;
-386.254800,1.77743601799;
-386.520000,1.77823019028;
-386.542100,1.77905607224;
-386.630500,1.77986812592;
-386.652600,1.78065705299;
-386.674700,1.78147697449;
-386.807300,1.78233218193;
-387.006200,1.7831261158;
-387.050400,1.78397703171;
-387.138800,1.78486204147;
-387.160900,1.78568506241;
-387.205100,1.78654003143;
-387.426100,1.7873339653;
-387.558700,1.78816819191;
-387.669200,1.78907299042;
-387.801800,1.7899620533;
-387.868100,1.79086399078;
-387.890200,1.79172611237;
-387.934400,1.79259300232;
-388.022800,1.79348301888;
-388.067000,1.79433703423;
-388.354300,1.79520606995;
-388.398500,1.79607200623;
-388.531100,1.79695510864;
-388.641600,1.79786300659;
-388.641600,1.79874515533;
-388.730000,1.79980111122;
-388.840500,1.80135917664;
-388.928900,1.802339077;
-389.127800,1.80324101448;
-389.105700,1.8046040535;
-389.105700,1.80556797981;
-389.149900,1.80644106865;
-389.216200,1.80733704567;
-389.393000,1.80819702148;
-389.591900,1.80904197693;
-389.481400,1.80986809731;
-389.370900,1.81068611145;
-389.547700,1.8115401268;
-389.437200,1.81238412857;
-389.503500,1.81318306923;
-389.525600,1.81401515007;
-389.547700,1.81487202644;
-389.614000,1.81567716599;
-389.393000,1.81653499603;
-389.348800,1.81741118431;
-389.481400,1.81821799278;
-389.591900,1.81904411316;
-389.702400,1.81990814209;
-389.614000,1.82079696655;
-389.569800,1.82166004181;
-389.569800,1.82255005836;
-389.525600,1.82347512245;
-389.680300,1.82492613792;
-389.724500,1.82594704628;
-389.702400,1.82692718506;
-389.835000,1.82789516449;
-389.636100,1.82887506485;
-389.746600,1.82976603508;
-389.746600,1.83069014549;
-389.658200,1.83159613609;
-389.636100,1.83265018463;
-389.768700,1.83377599716;
-389.923400,1.83490896225;
-389.901300,1.8359131813;
-389.879200,1.83723807335;
-390.056000,1.83811712265;
-390.056000,1.83900499344;
-390.210700,1.8398630619;
-390.210700,1.84073114395;
-390.100200,1.84159898758;
-390.166500,1.84248209;
-390.277000,1.84336304665;
-390.453800,1.84423398972;
-390.564300,1.84506917;
-390.652700,1.84588098526;
-390.763200,1.84669613838;
-390.741100,1.84753799438;
-390.785300,1.84833312035;
-391.116800,1.84914302826;
-391.161000,1.85002708435;
-391.249400,1.85087919235;
-391.337800,1.85169696808;
-391.337800,1.85253715515;
-391.492500,1.85335898399;
-391.603000,1.85416913033;
-391.890300,1.85506105423;
-391.978700,1.85592913628;
-392.155500,1.85686612129;
-392.398600,1.85773015022;
-392.487000,1.8585960865;
-392.685900,1.85948204994;
-392.929000,1.86033701897;
-393.172100,1.86120414734;
-393.503600,1.86207103729;
-393.790900,1.86296701431;
-393.945600,1.86386609077;
-394.122400,1.86491107941;
-394.299200,1.86639904976;
-394.630700,1.86739301682;
-394.741200,1.86837816238;
-394.873800,1.869587183;
-395.072700,1.8704431057;
-395.116900,1.87133908272;
-395.271600,1.872205019;
-395.558900,1.87306308746;
-395.603100,1.87391018867;
-395.558900,1.87476110458;
-395.647300,1.87561511993;
-395.647300,1.87644100189;
-395.802000,1.87733602524;
-395.846200,1.87815213203;
-395.934600,1.87904405594;
-396.067200,1.87988710403;
-396.199800,1.88071107864;
-396.089300,1.88154315948;
-395.978800,1.88235902786;
-396.221900,1.88318705559;
-396.310300,1.88406515121;
-396.332400,1.88489103317;
-396.376600,1.88571119308;
-396.332400,1.88655805588;
-396.376600,1.88741517067;
-396.597600,1.88834118843;
-396.509200,1.88921403885;
-396.663900,1.89007997513;
-396.818600,1.89097499847;
-396.840700,1.89187717438;
-396.951200,1.89276409149;
-396.907000,1.89363598824;
-396.862800,1.89455509186;
-396.907000,1.89541697502;
-396.929100,1.89634013176;
-397.083800,1.89721012115;
-397.194300,1.89809513092;
-397.238500,1.89919114113;
-397.260600,1.90011000633;
-397.481600,1.90103602409;
-397.371100,1.90225601196;
-397.525800,1.90322399139;
-397.636300,1.9041261673;
