-4.596800,2.24098491669;
-4.574700,2.24294996262;
-4.530500,2.24486279488;
-4.530500,2.24677085876;
-4.552600,2.24897480011;
-4.530500,2.25113296509;
-4.530500,2.25312590599;
-4.552600,2.25506496429;
-4.618900,2.25703597069;
-4.596800,2.25902581215;
-4.530500,2.26102495193;
-4.596800,2.26302099228;
-4.574700,2.2650167942;
-4.552600,2.26700687408;
-4.574700,2.26922297478;
-4.552600,2.27144193649;
-4.596800,2.2738699913;
-4.574700,2.27587080002;
-4.596800,2.27797198296;
-4.574700,2.28017091751;
-4.530500,2.28238296509;
-4.530500,2.28437590599;
-4.552600,2.28642392159;
-4.596800,2.28844881058;
-4.574700,2.29048585892;
-4.552600,2.29285383224;
-4.596800,2.29500293732;
-4.508400,2.29704594612;
-4.574700,2.29913783073;
-4.530500,2.30204296112;
-4.618900,2.30464291573;
-4.618900,2.3069088459;
-4.596800,2.30900382996;
-4.552600,2.31096291542;
-4.552600,2.31286001205;
-4.574700,2.31471085548;
-4.552600,2.31654882431;
-4.618900,2.31843495369;
-4.596800,2.32035779953;
-4.530500,2.32238388062;
-4.530500,2.3243868351;
-4.574700,2.32640099525;
-4.574700,2.32849383354;
-4.552600,2.33100199699;
-4.508400,2.33331799507;
-4.552600,2.3355178833;
-4.552600,2.33772802353;
-4.464200,2.3397769928;
-4.663100,2.34182691574;
-4.596800,2.34379196167;
-4.552600,2.34573984146;
-4.596800,2.34771585464;
-4.618900,2.34971499443;
-4.596800,2.3517229557;
-4.552600,2.35375285149;
-4.663100,2.35590982437;
-4.574700,2.35834598541;
-4.552600,2.36080288887;
-4.464200,2.36287593842;
-4.574700,2.36488294601;
-4.574700,2.36748695374;
-4.530500,2.37010979652;
-4.552600,2.3721818924;
-4.618900,2.37412595749;
-4.641000,2.37611103058;
-4.530500,2.37828588486;
-4.530500,2.3803858757;
-4.663100,2.38226079941;
-4.641000,2.38412690163;
-4.574700,2.38603591919;
-4.552600,2.38800096512;
-4.574700,2.38994789124;
-4.574700,2.39213895798;
-4.574700,2.3940808773;
-4.596800,2.39604187012;
-4.618900,2.3983039856;
-4.530500,2.40083885193;
-4.618900,2.40316295624;
-4.574700,2.40521192551;
-4.552600,2.40713500977;
-4.530500,2.40901589394;
-4.530500,2.41096186638;
-4.596800,2.4128549099;
-4.596800,2.41476202011;
-4.618900,2.41671895981;
-4.618900,2.41872096062;
-4.574700,2.42074489594;
-4.618900,2.42271900177;
-4.530500,2.42471981049;
-4.596800,2.42672181129;
-4.552600,2.42877483368;
-4.574700,2.431016922;
-4.530500,2.4333589077;
-4.618900,2.4361538887;
-4.618900,2.4383919239;
-4.552600,2.4402859211;
-4.618900,2.44241285324;
-4.552600,2.44452595711;
-4.574700,2.44648981094;
-4.530500,2.44838500023;
-4.596800,2.45029401779;
-4.530500,2.45228791237;
-4.552600,2.45451688766;
-4.552600,2.45676183701;
-4.552600,2.45894479752;
-4.552600,2.46107888222;
-4.574700,2.4641699791;
-4.552600,2.46714282036;
-4.574700,2.46949291229;
-4.552600,2.47136092186;
-4.618900,2.47326397896;
-4.596800,2.47506999969;
-4.508400,2.47685480118;
-4.574700,2.47859787941;
-4.574700,2.48037099838;
-4.596800,2.48221588135;
-4.574700,2.4840669632;
-4.641000,2.48598194122;
-4.552600,2.48785996437;
-4.596800,2.48971295357;
-4.596800,2.49159693718;
-4.552600,2.49358797073;
-4.552600,2.49584293365;
-4.574700,2.49834799767;
-4.618900,2.50074100494;
-4.552600,2.50292491913;
-4.552600,2.50534892082;
-4.574700,2.50774383545;
-4.574700,2.5102148056;
-4.596800,2.51247882843;
-4.530500,2.5146048069;
-4.618900,2.51662492752;
-4.574700,2.51874494553;
-4.574700,2.52102184296;
-4.574700,2.52336788177;
-4.596800,2.52559399605;
-4.530500,2.52811479568;
-4.552600,2.53079795837;
-4.552600,2.53322196007;
-4.596800,2.53573393822;
-4.596800,2.53787589073;
-4.618900,2.54005789757;
-4.596800,2.54227280617;
-4.552600,2.54440402985;
-4.574700,2.54650092125;
-4.552600,2.54860901833;
-4.618900,2.55063796043;
-4.596800,2.55274486542;
-4.552600,2.55500483513;
-4.596800,2.55736780167;
-4.552600,2.55964899063;
-4.530500,2.56200385094;
-4.596800,2.56451201439;
-4.596800,2.56708502769;
-4.530500,2.56910681725;
-4.596800,2.57108592987;
-4.618900,2.57307481766;
-4.552600,2.57512283325;
-4.574700,2.57700800896;
-4.596800,2.57887983322;
-4.574700,2.58076286316;
-4.552600,2.58293581009;
-4.552600,2.58529686928;
-4.574700,2.58765983582;
-4.552600,2.58998584747;
-4.552600,2.59220600128;
-4.574700,2.59466385841;
-4.508400,2.59710693359;
-4.618900,2.6002368927;
-4.552600,2.60280990601;
-4.574700,2.60506987572;
-4.574700,2.60732698441;
-4.530500,2.6095199585;
-4.618900,2.61156892776;
-4.596800,2.61353993416;
-4.552600,2.6154718399;
-4.596800,2.61739802361;
-4.552600,2.61929988861;
-4.596800,2.62148785591;
-4.574700,2.62355995178;
-4.530500,2.62556695938;
-4.574700,2.62841081619;
-4.596800,2.63114595413;
-4.508400,2.63334798813;
-4.596800,2.6352288723;
-4.552600,2.63707184792;
-4.574700,2.63900089264;
-4.574700,2.6410048008;
-4.618900,2.64302396774;
-4.574700,2.64499902725;
-4.618900,2.64689898491;
-4.618900,2.64881682396;
-4.596800,2.65078997612;
-4.508400,2.65276479721;
-4.574700,2.654763937;
-4.574700,2.65676498413;
-4.574700,2.65903496742;
-4.596800,2.66191291809;
-4.596800,2.66442894936;
-4.618900,2.66677284241;
-4.663100,2.66893482208;
-4.552600,2.67091083527;
-4.618900,2.67302393913;
-4.596800,2.67492198944;
-4.486300,2.67691588402;
-4.552600,2.67885780334;
-4.552600,2.6808578968;
-4.574700,2.68289995193;
-4.641000,2.6850399971;
-4.552600,2.68707990646;
-4.618900,2.6891438961;
-4.552600,2.69189095497;
-4.552600,2.6946349144;
-4.618900,2.6973259449;
-4.574700,2.69991993904;
-4.596800,2.70209980011;
-4.530500,2.70422887802;
-4.574700,2.70634102821;
-4.552600,2.70853281021;
-4.574700,2.71113586426;
-4.618900,2.71341180801;
-4.618900,2.71555280685;
-4.574700,2.7177259922;
-4.530500,2.7197740078;
-4.530500,2.72179794312;
-4.596800,2.723747015;
-4.641000,2.72587394714;
-4.618900,2.72798395157;
-4.574700,2.73059391975;
-4.552600,2.73314499855;
-4.552600,2.73553681374;
-4.574700,2.7379488945;
-4.618900,2.74019980431;
-4.574700,2.74264502525;
-4.618900,2.74522995949;
-4.596800,2.74742698669;
-4.530500,2.74944782257;
-4.618900,2.75146198273;
-4.574700,2.75345683098;
-4.641000,2.75546884537;
-4.552600,2.75801181793;
-4.596800,2.76031780243;
-4.574700,2.76279091835;
-4.552600,2.76505589485;
-4.574700,2.76718592644;
-4.552600,2.76929998398;
-4.552600,2.77144289017;
-4.530500,2.77349591255;
-4.574700,2.77571296692;
-4.574700,2.7778339386;
-4.552600,2.78000593185;
-4.596800,2.78211092949;
-4.596800,2.78404998779;
-4.552600,2.78601384163;
-4.596800,2.78799581528;
-4.552600,2.79047298431;
-4.552600,2.79271888733;
-4.552600,2.79486584663;
-4.574700,2.79686594009;
-4.552600,2.79885983467;
-4.552600,2.80085897446;
-4.574700,2.80288982391;
-4.530500,2.80502486229;
-4.574700,2.80763602257;
-4.618900,2.80979800224;
-4.618900,2.81186699867;
-4.530500,2.81391382217;
-4.574700,2.81599783897;
-4.618900,2.81803488731;
-4.552600,2.82006883621;
-4.596800,2.82211089134;
-4.508400,2.82466983795;
-4.574700,2.82766985893;
-4.596800,2.83044600487;
-4.530500,2.83295702934;
-4.552600,2.83495283127;
-4.596800,2.83681082726;
-4.552600,2.83870697021;
-4.618900,2.84056591988;
-4.574700,2.84250283241;
-4.552600,2.84472680092;
-4.596800,2.8467438221;
-4.641000,2.84873986244;
-4.618900,2.85071492195;
-4.596800,2.85271501541;
-4.574700,2.85475182533;
-4.552600,2.85733699799;
-4.596800,2.8603219986;
-4.618900,2.86273097992;
-4.574700,2.86485481262;
-4.574700,2.86676001549;
-4.552600,2.86870980263;
-4.596800,2.87060379982;
-4.552600,2.87251091003;
-4.574700,2.87478399277;
-4.574700,2.87682294846;
-4.574700,2.8788728714;
-4.641000,2.88089799881;
-4.596800,2.88302588463;
-4.596800,2.88545489311;
-4.596800,2.88791799545;
-4.574700,2.89047789574;
-4.530500,2.8931620121;
-4.552600,2.895362854;
-4.552600,2.8974878788;
-4.641000,2.89953398705;
-4.618900,2.90153694153;
-4.596800,2.9034819603;
-4.596800,2.90542197227;
-4.530500,2.90742897987;
-4.530500,2.90960693359;
-4.618900,2.91171884537;
-4.596800,2.91380381584;
-4.552600,2.91599702835;
-4.530500,2.91817879677;
-4.618900,2.92043495178;
-4.618900,2.92287898064;
-4.574700,2.92541694641;
-4.574700,2.92772483826;
-4.641000,2.92988491058;
-4.530500,2.93189692497;
-4.596800,2.9339029789;
-4.574700,2.93586087227;
-4.574700,2.93786287308;
-4.641000,2.93986296654;
-4.552600,2.94186401367;
-4.596800,2.94386196136;
-4.574700,2.94586396217;
-4.641000,2.9477930069;
-4.552600,2.94979286194;
-4.596800,2.95186781883;
-4.663100,2.95417499542;
-4.552600,2.95668888092;
-4.574700,2.95925092697;
-4.552600,2.96159791946;
-4.552600,2.96370887756;
-4.574700,2.9656188488;
-4.552600,2.96758294106;
-4.574700,2.9697458744;
-4.641000,2.97190189362;
-4.574700,2.97404885292;
-4.574700,2.9763879776;
-4.574700,2.97840690613;
-4.596800,2.98039197922;
-4.530500,2.98232793808;
-4.574700,2.98435997963;
-4.618900,2.98653483391;
-4.574700,2.98883485794;
-4.596800,2.99131989479;
-4.596800,2.99340891838;
-4.574700,2.99543595314;
-4.641000,2.99733996391;
-4.663100,2.99923992157;
-4.663100,3.00113081932;
-4.641000,3.00301980972;
-4.707300,3.00499796867;
-4.707300,3.00737500191;
-4.729400,3.00954389572;
-4.685200,3.01160001755;
-4.685200,3.01363492012;
-4.795700,3.01572084427;
-4.795700,3.01771998405;
-4.817800,3.01999402046;
-4.928300,3.02250695229;
-5.237700,3.02477693558;
-5.591300,3.02681589127;
-5.281900,3.02879786491;
-5.060900,3.03078985214;
-4.552600,3.03276395798;
-3.646500,3.03473901749;
-3.845400,3.0367128849;
-3.911700,3.03874588013;
-4.243200,3.04077100754;
-5.392400,3.0427968502;
-6.431100,3.04482293129;
-6.563700,3.04686689377;
-7.005700,3.04889893532;
-6.895200,3.05120682716;
-6.143800,3.0537648201;
-5.679700,3.05639982224;
-5.149300,3.05848288536;
-4.994600,3.06036281586;
-5.105100,3.06219983101;
-5.878600,3.06402683258;
-5.723900,3.06592082977;
-6.210100,3.06787991524;
-6.541600,3.06998085976;
-6.475300,3.07218790054;
-6.519500,3.07462692261;
-6.607900,3.07715392113;
-6.652100,3.07962203026;
-6.939400,3.08218693733;
-7.337200,3.08488488197;
-7.779200,3.0871899128;
-8.574800,3.08978700638;
-9.171500,3.09162282944;
-9.701900,3.09342193604;
-10.696400,3.09521698952;
-11.690900,3.09700584412;
-12.840100,3.09878087044;
-13.967200,3.1006269455;
-15.293200,3.10256195068;
-16.840200,3.10449385643;
-18.586100,3.10688281059;
-20.530900,3.1092748642;
-22.343100,3.11152482033;
-24.155300,3.11372590065;
-25.967500,3.11590695381;
-27.846000,3.11847996712;
-29.967600,3.1211938858;
-31.868200,3.12339091301;
-33.813000,3.12543296814;
-35.912500,3.12732791901;
-38.409800,3.12919187546;
-41.415400,3.13095784187;
-44.642000,3.13276600838;
-48.531600,3.13471293449;
-53.504100,3.13659381866;
-58.741800,3.13850998878;
-65.438100,3.14072585106;
-72.532200,3.14271402359;
-79.692600,3.1447198391;
-86.985600,3.14671802521;
-93.836600,3.14871883392;
-101.107500,3.15108895302;
-109.085600,3.15414381027;
-115.052600,3.15635180473;
-120.047200,3.15854501724;
-123.826300,3.16058897972;
-127.296000,3.16249585152;
-130.080600,3.16439700127;
-132.821000,3.16632795334;
-134.787900,3.16826581955;
-136.865300,3.17047095299;
-138.832200,3.17272901535;
-140.467600,3.17477083206;
-141.837800,3.17674589157;
-143.230100,3.17871880531;
-144.556100,3.18072485924;
-146.456700,3.18359279633;
-148.246800,3.18626284599;
-149.860100,3.18846297264;
-151.340800,3.19049882889;
-152.976200,3.19272184372;
-154.545300,3.1947119236;
-156.026000,3.19662284851;
-157.418300,3.1987259388;
-159.363100,3.20096087456;
-161.020600,3.20319700241;
-162.744400,3.20519590378;
-164.269300,3.20721292496;
-165.993100,3.2093398571;
-167.473800,3.21132802963;
-168.932400,3.2134168148;
-170.987700,3.21572399139;
-172.645200,3.21818399429;
-174.369000,3.22039794922;
-175.960200,3.22229886055;
-177.551400,3.22423887253;
-179.186800,3.2261660099;
-181.021100,3.22810292244;
-182.833300,3.23008298874;
-184.689700,3.23204994202;
-186.501900,3.23403096199;
-188.446700,3.23599290848;
-190.546200,3.23794984818;
-192.712000,3.23995089531;
-195.253500,3.24194788933;
-197.971800,3.24395179749;
-201.154200,3.24607300758;
-205.861500,3.24872589111;
-210.392000,3.25100302696;
-215.850700,3.25348687172;
-219.930200,3.25572490692;
-225.963500,3.25773096085;
-231.643200,3.25971698761;
-237.367100,3.26171588898;
-242.737400,3.26371502876;
-247.798300,3.26571583748;
-252.903400,3.26763701439;
-257.478100,3.2695608139;
-261.677100,3.27155399323;
-265.942400,3.27355885506;
-269.323700,3.27559280396;
-271.975700,3.27773284912;
-274.937100,3.28040289879;
-277.036600,3.28270101547;
-278.605700,3.28527092934;
-279.556000,3.28748202324;
-280.174800,3.28983592987;
-280.285300,3.2920730114;
-280.661000,3.29403686523;
-280.683100,3.29597902298;
-281.279800,3.29793787003;
-281.633400,3.29985880852;
-282.053300,3.30176401138;
-282.539500,3.30383396149;
-282.804700,3.30612897873;
-283.556100,3.30843496323;
-284.882100,3.31075882912;
-285.898700,3.31347489357;
-287.379400,3.31596779823;
-288.351800,3.31808686256;
-289.257900,3.32023882866;
-290.473400,3.32239985466;
-291.467900,3.32450699806;
-292.705500,3.32672691345;
-293.788400,3.32891798019;
-294.495600,3.33111691475;
-295.313300,3.33318185806;
-296.219400,3.33540701866;
-297.611700,3.33772587776;
-298.716700,3.33994793892;
-299.644900,3.34218096733;
-301.103500,3.34464287758;
-302.761000,3.34733986855;
-305.081500,3.35000896454;
-306.584300,3.35206389427;
-308.263900,3.35419988632;
-310.385500,3.35638594627;
-312.595500,3.3586359024;
-315.159100,3.36113500595;
-317.369100,3.36324191093;
-319.844300,3.36537694931;
-322.120600,3.36747288704;
-324.949400,3.37023687363;
-327.579300,3.37252497673;
-329.988200,3.37472295761;
-332.551800,3.37713885307;
-335.159600,3.37952494621;
-338.187300,3.38216400146;
-340.242600,3.38418388367;
-342.143200,3.38600802422;
-343.867000,3.38787198067;
-345.612900,3.38987994194;
-347.358800,3.39219093323;
-349.436200,3.39472198486;
-351.005300,3.39690589905;
-352.441800,3.39910888672;
-354.187700,3.40172696114;
-355.867300,3.40434098244;
-357.701600,3.40657401085;
-359.381200,3.40884494781;
-361.193400,3.41121292114;
-363.536000,3.41364789009;
-365.569200,3.41562700272;
-367.491900,3.41759490967;
-369.458800,3.41972994804;
-371.668800,3.42186689377;
-374.033500,3.42404699326;
-376.508700,3.42615485191;
-378.674500,3.42818284035;
-381.282300,3.43039989471;
-384.442600,3.43263292313;
-387.183000,3.43487095833;
-390.056000,3.43710398674;
-394.100300,3.43985891342;
-398.807600,3.44284200668;
-402.299400,3.44530701637;
-406.454200,3.44749879837;
-409.769200,3.44972085953;
-413.017900,3.45176100731;
-415.714100,3.45370984077;
-418.542900,3.45561480522;
-421.128600,3.45745992661;
-423.758500,3.45950889587;
-426.476800,3.46145200729;
-428.885700,3.46331191063;
-431.714500,3.46529197693;
-433.747700,3.46727800369;
-436.333400,3.4692800045;
-438.786500,3.47127580643;
-440.974400,3.47326397896;
-443.604300,3.4755449295;
-446.411000,3.47863101959;
-449.748100,3.48129701614;
-452.974700,3.48403382301;
-455.803500,3.48645401001;
-458.057700,3.48846197128;
-460.245600,3.49059081078;
-462.190400,3.49275398254;
-463.737400,3.49475383759;
-464.930800,3.49658989906;
-466.168400,3.49852180481;
-467.229200,3.50046086311;
-468.046900,3.50237083435;
-468.820400,3.50428581238;
-470.058000,3.50657582283;
-470.698900,3.50899100304;
-471.870200,3.51175689697;
-472.223800,3.51398897171;
-472.864700,3.51623296738;
-473.483500,3.51841783524;
-474.080200,3.52053999901;
-474.389600,3.52271699905;
-474.721100,3.52481985092;
-474.964200,3.5269370079;
-475.317800,3.52910995483;
-475.715600,3.53132581711;
-476.091300,3.5335149765;
-476.422800,3.53577899933;
-476.710100,3.53816795349;
-477.218400,3.54054498672;
-477.395200,3.54286384583;
-477.572000,3.54503798485;
-477.903500,3.54711294174;
-478.058200,3.54917287827;
-478.411800,3.55128884315;
-478.853800,3.55346679688;
-478.942200,3.55564379692;
-479.229500,3.5577249527;
-479.229500,3.55989980698;
-479.273700,3.56210589409;
-479.583100,3.56485700607;
-479.782000,3.56744790077;
-479.914600,3.56970381737;
-479.958800,3.57210898399;
-480.157700,3.57434892654;
-480.467100,3.57636189461;
-480.798600,3.57846784592;
-480.997500,3.58063101768;
-480.997500,3.58323287964;
-481.306900,3.58577394485;
-481.550000,3.58825302124;
-481.793100,3.59046792984;
-481.704700,3.59302401543;
-481.793100,3.59558200836;
-481.925700,3.59755682945;
-481.704700,3.59947299957;
-481.748900,3.60147881508;
-481.461600,3.60371994972;
-481.373200,3.60589194298;
-481.329000,3.60795783997;
-481.306900,3.61038684845;
-481.108000,3.61275887489;
-480.909100,3.61493301392;
-480.688100,3.61716580391;
-480.467100,3.61942100525;
-480.113500,3.62164497375;
-479.450500,3.62386679649;
-478.853800,3.62606191635;
-478.279200,3.62819695473;
-477.549900,3.63020682335;
-476.467000,3.63239002228;
-474.787400,3.63486289978;
-472.975200,3.63718891144;
-470.389500,3.63980293274;
-467.560700,3.64207196236;
-464.267800,3.6442129612;
-460.311900,3.64633202553;
-455.980300,3.64844584465;
-450.101700,3.65054392815;
-443.648500,3.6527159214;
-436.443900,3.65487384796;
-428.510000,3.65705895424;
-420.089900,3.65922379494;
-411.780300,3.66139101982;
-403.470700,3.66355085373;
-395.028500,3.66575288773;
-385.790700,3.66843080521;
-376.508700,3.67131590843;
-368.574800,3.6737267971;
-361.547000,3.67600893974;
-355.248500,3.6780128479;
-348.508000,3.6800069809;
-341.546500,3.68201088905;
-332.993800,3.68409395218;
-322.010100,3.68610095978;
-306.142300,3.68833398819;
-272.727100,3.69082283974;
-228.748100,3.69299292564;
-191.783800,3.69503593445;
-170.479400,3.69721102715;
-151.230300,3.69944787025;
-129.616500,3.70180392265;
-80.554500,3.7045249939;
-31.536700,3.70672488213;
-1.922700,3.70876097679;
16.884400,3.71076202393;
34.807500,3.71273589134;
58.808100,3.71470880508;
103.450100,3.71670794487;
153.409200,3.71877980232;
182.338100,3.7208969593;
200.902100,3.7230489254;
217.322400,3.72513580322;
240.925200,3.72723698616;
281.611300,3.7296860218;
327.358300,3.73225879669;
355.513700,3.73475980759;
375.956200,3.73737597466;
392.000800,3.73956799507;
409.968100,3.74158501625;
437.990900,3.74352884293;
482.876000,3.74558401108;
517.939700,3.74753689766;
539.332500,3.74945688248;
553.741700,3.75136590004;
566.581800,3.75340294838;
579.267200,3.75539088249;
595.179200,3.75740289688;
618.627300,3.75944900513;
646.893200,3.76148581505;
675.866300,3.76370501518;
703.579700,3.76665782928;
720.552500,3.7696659565;
732.199200,3.77206492424;
739.669000,3.77399897575;
746.431600,3.77580499649;
753.150000,3.77770495415;
760.708200,3.77956700325;
768.863100,3.78144288063;
778.542900,3.78335285187;
791.537700,3.78554701805;
810.079600,3.78792691231;
827.450200,3.79000091553;
844.025200,3.79202699661;
858.235500,3.79405379295;
867.530600,3.79609489441;
877.431400,3.79849290848;
885.917800,3.8008389473;
891.973200,3.80327486992;
895.752300,3.80533099174;
898.514800,3.80724287033;
900.835300,3.80912780762;
902.780100,3.81099581718;
904.371300,3.81287097931;
905.476300,3.81470489502;
906.625500,3.81671380997;
907.244300,3.81871294975;
907.730500,3.82071399689;
