-5.502900,0.916095972061;
-5.768100,0.917015790939;
-5.480800,0.917908906937;
-5.016700,0.918805837631;
-4.353700,0.919653892517;
-3.801200,0.920521974564;
-3.845400,0.921364784241;
-4.066400,0.922223806381;
-4.287400,0.923169851303;
-4.199000,0.924627780914;
-3.867500,0.92563700676;
-3.558100,0.926551818848;
-3.668600,0.927830934525;
-3.823300,0.92880487442;
-4.375800,0.929649829865;
-4.751500,0.930508852005;
-5.016700,0.931355953217;
-5.281900,0.93221282959;
-5.348200,0.933050870895;
-5.193500,0.933881998062;
-4.773600,0.934715986252;
-4.221100,0.935548782349;
-4.353700,0.936429977417;
-4.663100,0.937332868576;
-5.083000,0.938191890717;
-5.370300,0.939078807831;
-5.348200,0.94001698494;
-4.596800,0.940856933594;
-3.845400,0.941715955734;
-3.315000,0.942589998245;
-3.447600,0.943468809128;
-3.955900,0.9443359375;
-4.442100,0.945220947266;
-4.751500,0.946082830429;
-4.641000,0.947019815445;
-4.574700,0.947882890701;
-4.596800,0.948807001114;
-4.751500,0.949663877487;
-4.994600,0.950544834137;
-5.569200,0.951423883438;
-6.055400,0.952333927155;
-6.254300,0.953199863434;
-6.143800,0.954066991806;
-5.547100,0.955146789551;
-4.862000,0.956153869629;
-4.486300,0.957101821899;
-4.176900,0.958021879196;
-4.420000,0.959251880646;
-4.375800,0.960171937943;
-4.375800,0.961013793945;
-4.066400,0.961858987808;
-3.668600,0.962709903717;
-3.690700,0.963562965393;
-3.845400,0.964417934418;
-4.088500,0.965322971344;
-4.420000,0.966160774231;
-4.839900,0.967050790787;
-5.127200,0.967907905579;
-5.458700,0.968804836273;
-5.679700,0.969641923904;
-5.569200,0.970603942871;
-5.326100,0.971526861191;
-4.950400,0.972366809845;
-4.596800,0.973220825195;
-4.530500,0.974058866501;
-4.817800,0.974908828735;
-5.016700,0.975805997849;
-5.171400,0.976650953293;
-4.618900,0.977519989014;
-3.889600,0.978393793106;
-3.138200,0.979345798492;
-3.094000,0.98023891449;
-3.558100,0.981116771698;
-4.022200,0.982024908066;
-4.420000,0.98291182518;
-4.464200,0.983808994293;
-4.397900,0.984687805176;
-4.530500,0.985596895218;
-4.707300,0.986489772797;
-5.215600,0.987625837326;
-5.944900,0.988630771637;
-6.077500,0.98956990242;
-5.746000,0.990831851959;
-5.171400,0.991804838181;
-4.817800,0.992699861526;
-4.596800,0.993563890457;
-4.685200,0.994417905807;
-4.884100,0.995320796967;
-4.950400,0.996240854263;
-4.906200,0.997091770172;
-4.817800,0.998012781143;
-4.773600,0.998950958252;
-4.950400,0.999805927277;
-5.105100,1.00064897537;
-5.458700,1.00151896477;
-5.768100,1.00236392021;
-5.480800,1.00321698189;
-5.304000,1.00406289101;
-4.972500,1.00496482849;
-4.751500,1.00580477715;
-4.464200,1.00665688515;
-4.663100,1.00751900673;
-4.817800,1.00835990906;
-4.950400,1.00921487808;
-4.906200,1.01006793976;
-4.906200,1.01095080376;
-4.950400,1.01180577278;
-5.083000,1.0126619339;
-5.414500,1.01353383064;
-5.569200,1.0146279335;
-5.480800,1.01570487022;
-5.237700,1.01688694954;
-4.972500,1.01780581474;
-4.729400,1.01869082451;
-4.928300,1.01991391182;
-5.083000,1.02080082893;
-5.215600,1.02181577682;
-4.685200,1.02304697037;
-4.154800,1.02379798889;
-3.624400,1.02454090118;
-3.734900,1.0253098011;
-4.132700,1.02612781525;
-4.685200,1.02687478065;
-5.215600,1.02762198448;
-5.502900,1.02843880653;
-5.281900,1.02922177315;
-5.038800,1.02999377251;
-4.596800,1.0307970047;
-4.154800,1.03154492378;
-4.464200,1.03230881691;
-5.016700,1.03305578232;
-5.679700,1.03379678726;
-6.386900,1.03454184532;
-6.386900,1.03530478477;
-6.077500,1.03604888916;
-5.591300,1.03679680824;
-4.817800,1.03754687309;
-4.442100,1.03831195831;
-4.618900,1.03907084465;
-5.193500,1.03982496262;
-5.679700,1.04056882858;
-6.033300,1.04132699966;
-5.746000,1.04209589958;
-5.171400,1.04287600517;
-4.420000,1.04364490509;
-3.757000,1.0444560051;
-3.779100,1.0452849865;
-4.287400,1.0460588932;
-4.972500,1.04682397842;
-5.392400,1.04759287834;
-5.723900,1.04835891724;
-5.613400,1.0491309166;
-5.193500,1.05053591728;
-4.420000,1.05184078217;
-4.596800,1.05272698402;
-4.773600,1.05400180817;
-5.436600,1.05501079559;
-5.790200,1.05582785606;
-5.944900,1.05664587021;
-5.591300,1.05749797821;
-5.060900,1.05830597878;
-4.641000,1.05914092064;
-4.530500,1.06000685692;
-4.707300,1.06082677841;
-5.326100,1.06174182892;
-6.077500,1.06261587143;
-6.099600,1.06353378296;
-5.723900,1.0643799305;
-4.972500,1.0652217865;
-4.420000,1.06607484818;
-4.508400,1.06695699692;
-5.105100,1.06783080101;
-5.723900,1.06869387627;
-6.475300,1.06957387924;
-6.497400,1.07041883469;
-5.967000,1.07132387161;
-5.326100,1.07219195366;
-5.105100,1.07306098938;
-5.193500,1.07395100594;
-5.304000,1.07483077049;
-5.480800,1.07569885254;
-5.281900,1.0765838623;
-4.928300,1.07747292519;
-4.530500,1.078332901;
-4.287400,1.0792298317;
-4.685200,1.08009696007;
-5.171400,1.08101797104;
-5.723900,1.08208680153;
-5.967000,1.08339881897;
-5.790200,1.08438587189;
-5.723900,1.08525800705;
-5.878600,1.08638095856;
-6.165900,1.08736395836;
-6.276400,1.0882089138;
-6.276400,1.08905792236;
-6.188000,1.0898809433;
-5.922800,1.09070682526;
-5.635500,1.09154391289;
-5.458700,1.09236192703;
-5.326100,1.09319281578;
-5.326100,1.09405994415;
-5.215600,1.09490680695;
-5.281900,1.09580492973;
-5.193500,1.09664082527;
-5.083000,1.09752297401;
-5.016700,1.0984389782;
-4.972500,1.09938597679;
-5.038800,1.10042881966;
-5.458700,1.10132884979;
-5.569200,1.1021668911;
-5.834400,1.10301280022;
-5.812300,1.10385584831;
-5.812300,1.10470986366;
-5.812300,1.10559892654;
-6.033300,1.10646891594;
-6.099600,1.10732579231;
-6.143800,1.10818099976;
-6.232200,1.10919094086;
-6.254300,1.11006689072;
-6.298500,1.11094880104;
-6.254300,1.11180400848;
-6.386900,1.11265277863;
-6.298500,1.11352181435;
-6.298500,1.1145298481;
-6.165900,1.11616587639;
-6.188000,1.11722278595;
-6.298500,1.11852693558;
-6.386900,1.11968183517;
-6.431100,1.12052083015;
-6.320600,1.12135696411;
-6.475300,1.12232995033;
-6.409000,1.12322378159;
-6.431100,1.12406086922;
-6.674200,1.12490391731;
-6.762600,1.12580180168;
-6.784700,1.12665390968;
-6.873100,1.12749195099;
-6.828900,1.12829995155;
-6.983600,1.12911391258;
-7.204600,1.1299469471;
-7.248800,1.13080096245;
-7.403500,1.13160896301;
-7.536100,1.13243079185;
-7.624500,1.1333489418;
-7.646600,1.13420581818;
-7.845500,1.1350479126;
-7.911800,1.13588380814;
-8.088600,1.13680481911;
-8.353800,1.1376619339;
-8.287500,1.13853883743;
-8.398000,1.13941884041;
-8.530600,1.14033079147;
-8.619000,1.1412229538;
-8.773700,1.14208197594;
-8.906300,1.14295196533;
-9.038900,1.14380478859;
-9.127300,1.14466691017;
-9.304100,1.14552879333;
-9.392500,1.14644193649;
-9.569300,1.14841198921;
-9.613500,1.14935994148;
-9.768200,1.15039277077;
-10.011300,1.15153479576;
-10.077600,1.15243387222;
-10.210200,1.15333795547;
-10.320700,1.15422487259;
-10.409100,1.15508699417;
-10.409100,1.1560177803;
-10.696400,1.15690898895;
-10.829000,1.15772080421;
-10.895300,1.15854287148;
-11.072100,1.15939998627;
-11.248900,1.16024589539;
-11.315200,1.16120886803;
-11.447800,1.16204786301;
-11.624600,1.16287899017;
-11.801400,1.16369891167;
-11.889800,1.16453194618;
-12.044500,1.16534280777;
-12.199200,1.16615581512;
-12.287600,1.16702079773;
-12.530700,1.16795086861;
-12.862200,1.16880679131;
-13.171600,1.16966199875;
-13.348400,1.17054581642;
-13.458900,1.17142081261;
-13.746200,1.17233181;
-14.033500,1.17318582535;
-14.254500,1.17405700684;
-14.519700,1.17490792274;
-14.873300,1.17580485344;
-15.271100,1.17665791512;
-15.624700,1.17752885818;
-16.022500,1.17842388153;
-16.530800,1.17969489098;
-17.017000,1.18072986603;
-17.525300,1.18199181557;
-18.144100,1.18323898315;
-18.740800,1.18413186073;
-19.227000,1.18501782417;
-19.757400,1.18588495255;
-20.442500,1.18680477142;
-21.061300,1.18767881393;
-21.635900,1.1884868145;
-22.144200,1.18930077553;
-22.740900,1.1901049614;
-23.359700,1.19090390205;
-24.044800,1.19171500206;
-24.685700,1.1925368309;
-25.348700,1.19334077835;
-25.967500,1.19413995743;
-26.652600,1.19500279427;
-27.337700,1.19579982758;
-28.000700,1.19659590721;
-28.597400,1.19742393494;
-29.282500,1.19826292992;
-30.056000,1.19911885262;
-30.741100,1.2000169754;
-31.536700,1.20088195801;
-32.354400,1.20180487633;
-33.194200,1.20266795158;
-34.034000,1.20353078842;
-34.697000,1.2043838501;
-35.492600,1.2052628994;
-36.155600,1.20611286163;
-36.907000,1.20701694489;
-37.746800,1.20785593987;
-38.630800,1.20871090889;
-39.360100,1.20957279205;
-40.067300,1.21046900749;
-41.658500,1.21221184731;
-42.763500,1.21326184273;
-43.603300,1.21425700188;
-45.061900,1.21571779251;
-45.990100,1.21661496162;
-46.940400,1.21755099297;
-47.736000,1.21842885017;
-48.597900,1.21932291985;
-49.393500,1.22013378143;
-50.211200,1.22100281715;
-51.294100,1.22180080414;
-52.133900,1.2226099968;
-53.062100,1.22348594666;
-53.879800,1.22430181503;
-54.631200,1.22510480881;
-55.669900,1.22600579262;
-56.708600,1.22680091858;
-57.614700,1.22760987282;
-58.609200,1.22849392891;
-59.581600,1.22929692268;
-60.399300,1.23013997078;
-61.504300,1.23101782799;
-62.476700,1.23188185692;
-63.670100,1.23280596733;
-64.775100,1.23366785049;
-65.835900,1.23455691338;
-66.874600,1.23542690277;
-67.935400,1.2363319397;
-68.885700,1.2371969223;
-69.902300,1.23806285858;
-71.095700,1.23895096779;
-72.222800,1.23980593681;
-73.460400,1.24069499969;
-74.587500,1.24157595634;
-75.847200,1.24257087708;
-77.416300,1.24410486221;
-79.140100,1.24520993233;
-80.952300,1.24658298492;
-82.742400,1.2479569912;
-84.090500,1.24888491631;
-85.372300,1.2498049736;
-86.609900,1.2506878376;
-87.781200,1.25152182579;
-88.797800,1.25233793259;
-89.549200,1.25313282013;
-90.632100,1.25394487381;
-91.891800,1.25480079651;
-93.151500,1.2555949688;
-94.101800,1.25641989708;
-94.941600,1.25723791122;
-95.781400,1.25804281235;
-96.974800,1.2589468956;
-98.278700,1.25979995728;
-99.383700,1.26060986519;
-100.510800,1.26153182983;
-99.573600,1.26240491867;
-100.523900,1.26333284378;
-101.739400,1.26427197456;
-102.756000,1.2651348114;
-103.684200,1.26601791382;
-104.833400,1.26688289642;
-106.071000,1.26780581474;
-107.021300,1.26867079735;
-108.015800,1.26953792572;
-108.921900,1.27039980888;
-109.761700,1.27132987976;
-110.535200,1.27218294144;
-111.154000,1.2730588913;
-112.104300,1.27390789986;
-112.811500,1.27486085892;
-113.562900,1.27614378929;
-114.424800,1.27720499039;
-115.375100,1.27845478058;
-116.126500,1.2796318531;
-116.612700,1.28054094315;
-117.187300,1.28142690659;
-117.518800,1.28231978416;
-117.695600,1.28313493729;
-118.270200,1.28400397301;
-118.601700,1.28480291367;
-119.154200,1.28559398651;
-119.286800,1.2863779068;
-119.507800,1.28717398643;
-119.773000,1.28800296783;
-120.170800,1.28880000114;
-120.679100,1.28959298134;
-121.032700,1.29042077065;
-121.209500,1.29123783112;
-121.386300,1.29206490517;
-121.673600,1.29290795326;
-122.425000,1.29380488396;
-122.646000,1.29467582703;
-122.999600,1.29553294182;
-123.110100,1.29638886452;
-123.485800,1.29726696014;
-123.706800,1.29812979698;
-123.927800,1.29901599884;
-124.193000,1.29988193512;
-124.612900,1.30080485344;
-124.988600,1.30166482925;
-125.364300,1.30260896683;
-125.541100,1.30354595184;
-125.828400,1.30442881584;
-125.828400,1.30533194542;
-126.226200,1.30640077591;
-126.380900,1.30756187439;
-126.579800,1.30863595009;
-126.579800,1.30989193916;
-126.845000,1.31121087074;
-126.889200,1.31210684776;
-127.066000,1.31301689148;
-127.419600,1.31385278702;
-127.618500,1.31479787827;
-127.861600,1.31558084488;
-128.193100,1.31636381149;
-128.193100,1.31715083122;
-128.392000,1.31799697876;
-128.635100,1.31890296936;
-129.209700,1.31969285011;
-129.519100,1.32049894333;
-129.850600,1.32128977776;
-130.005300,1.32206988335;
-130.336800,1.32285189629;
-130.977700,1.3236348629;
-131.486000,1.32450199127;
-131.972200,1.32547497749;
-132.524700,1.32632493973;
-132.944600,1.32718586922;
-133.298200,1.32809185982;
-133.872800,1.32901287079;
-134.314800,1.32985496521;
-135.154600,1.33066892624;
-135.839700,1.33157682419;
-136.414300,1.33245778084;
-136.767900,1.33331990242;
-137.342500,1.33416986465;
-137.519300,1.33508992195;
-138.182300,1.33601379395;
-138.801100,1.33688092232;
-139.574600,1.33780384064;
-140.127100,1.33883190155;
-141.497300,1.34053897858;
-142.049800,1.34156394005;
-142.646500,1.34253978729;
-143.044300,1.34381389618;
-143.839900,1.34469294548;
-144.458700,1.34553694725;
-145.099600,1.34634399414;
-145.298500,1.34715199471;
-145.519500,1.3480079174;
-146.049900,1.34882497787;
-146.779200,1.34962797165;
-147.442200,1.35054087639;
-147.906300,1.35138392448;
-148.282000,1.35219883919;
-148.679800,1.35300183296;
-149.055500,1.35379886627;
-149.784800,1.3545999527;
-150.315200,1.35543489456;
-150.823500,1.35632991791;
-151.199200,1.35717892647;
-151.707500,1.35805583;
-152.127400,1.35897088051;
-152.679900,1.35982990265;
-153.144000,1.36069083214;
-153.718600,1.36157798767;
-154.403700,1.36245989799;
-154.713100,1.36332583427;
-155.199300,1.36418795586;
-155.508700,1.36505579948;
-155.840200,1.36590886116;
-156.215900,1.36680388451;
-156.901000,1.36767983437;
-157.276700,1.36858391762;
-157.983900,1.36946892738;
-158.116500,1.37033081055;
-158.624800,1.37148690224;
-159.044700,1.37262892723;
-159.486700,1.37359499931;
-159.972900,1.37467694283;
-160.459100,1.37618994713;
-160.768500,1.37712478638;
-161.033700,1.37800478935;
-161.409400,1.37899494171;
-161.608300,1.3798289299;
-161.961900,1.38063383102;
-162.470200,1.38156890869;
-162.713300,1.3824877739;
-162.956400,1.38330292702;
-163.066900,1.38411188126;
-162.956400,1.38490486145;
-163.310000,1.38570380211;
-163.796200,1.38653993607;
-164.039300,1.38737678528;
-164.216100,1.38821578026;
-164.481300,1.3890619278;
-164.658100,1.38990783691;
-165.011700,1.39080381393;
-165.409500,1.39164495468;
-165.984100,1.39254689217;
-166.404000,1.39340996742;
-166.934400,1.39441895485;
-167.509000,1.39540886879;
-167.928900,1.39641594887;
-168.636100,1.39739894867;
-169.277000,1.3984348774;
-169.696900,1.39943790436;
-170.315700,1.40033078194;
-170.647200,1.40119099617;
-171.266000,1.40206289291;
-171.752200,1.40306782722;
-172.790900,1.40441679955;
-173.409700,1.40544581413;
-174.183200,1.40663695335;
-174.713600,1.4079079628;
-175.376600,1.40880179405;
-176.105900,1.40960788727;
-176.857300,1.41042399406;
-177.542400,1.4113779068;
-178.315900,1.41245079041;
-179.001000,1.41336297989;
-179.465100,1.41416978836;
-179.796600,1.41500592232;
-180.304900,1.41580080986;
-181.012100,1.41667699814;
-181.719300,1.41747879982;
-182.271800,1.41833281517;
-182.979000,1.41922187805;
-183.398900,1.42008399963;
-183.885100,1.42094779015;
-184.459700,1.4218018055;
-185.012200,1.4226629734;
-185.807800,1.42352080345;
-186.382400,1.42437291145;
-186.934900,1.42522096634;
-187.421100,1.42606782913;
-187.841000,1.42694783211;
-188.238800,1.42780184746;
-188.747100,1.42864394188;
-189.233300,1.4295399189;
-189.785800,1.43042087555;
-190.205700,1.43132996559;
-190.581400,1.43219399452;
-190.979200,1.43305897713;
-191.354900,1.43390679359;
-191.708500,1.43501186371;
-192.791400,1.43645882607;
-193.255500,1.43745279312;
-193.741700,1.43839788437;
-194.161600,1.4397008419;
-194.714100,1.44080495834;
-195.200300,1.44167089462;
-195.730700,1.44265389442;
-196.261100,1.44349193573;
-196.769400,1.44429898262;
-197.167200,1.44510698318;
-197.454500,1.4459028244;
-197.896500,1.44670677185;
-198.581600,1.44752979279;
-199.134100,1.44833898544;
-199.598200,1.44913983345;
-200.018100,1.45001077652;
-200.703200,1.45110487938;
-201.432500,1.45202088356;
-202.073400,1.45288085938;
-202.802700,1.45380377769;
-203.554100,1.45465779305;
-204.438100,1.45552682877;
-205.233700,1.45636677742;
-205.918800,1.45721697807;
-206.626000,1.45806288719;
-207.311100,1.45890593529;
-208.150900,1.45980286598;
-209.057000,1.46064686775;
-210.095700,1.46153783798;
-211.023900,1.46239495277;
-211.863700,1.46326184273;
-212.725600,1.46411681175;
-213.543300,1.46501588821;
-214.692500,1.46611690521;
-215.687000,1.46708393097;
-217.079300,1.4684548378;
-218.095900,1.46949791908;
-219.024100,1.47053790092;
-220.107000,1.47180485725;
-220.858400,1.47264790535;
-221.609800,1.47350692749;
-222.405400,1.47435879707;
-223.178900,1.47521090508;
-223.709300,1.47604990005;
-224.394400,1.47687888145;
-225.035300,1.47770190239;
-225.764600,1.47855997086;
-226.516000,1.47939991951;
-227.156900,1.48025393486;
-227.643100,1.48107290268;
-228.107200,1.48194789886;
-228.770200,1.48280477524;
-229.411100,1.48365998268;
-229.963600,1.48452877998;
-230.670800,1.4853849411;
-231.289600,1.4862639904;
-231.621100,1.48711585999;
-232.173600,1.48801493645;
-232.615600,1.4888548851;
-233.057600,1.48970484734;
-233.632200,1.49056887627;
-234.251000,1.4914188385;
-234.759300,1.49232697487;
-235.068700,1.49317979813;
-235.488600,1.49405694008;
-235.908500,1.49490594864;
-236.262100,1.49580287933;
-236.748300,1.49665784836;
-237.146100,1.49752497673;
-237.610200,1.49838781357;
-238.008000,1.49951982498;
-238.427900,1.50049591064;
-238.825700,1.50145292282;
-239.179300,1.50274395943;
-239.621300,1.50365877151;
-240.041200,1.50451278687;
-240.461100,1.50535583496;
-240.792600,1.50621199608;
-241.190400,1.5070669651;
-241.477700,1.50790500641;
-241.853400,1.50880289078;
-242.361700,1.50963687897;
-242.936300,1.51051497459;
-243.510900,1.51135182381;
-244.041300,1.51221179962;
-244.527500,1.51305699348;
-245.080000,1.51394891739;
-245.698800,1.51482987404;
-246.317600,1.51570081711;
-247.046900,1.51661992073;
-247.864600,1.51758980751;
-248.770700,1.51847100258;
-249.676800,1.51937794685;
-250.494500,1.52026581764;
-251.422700,1.52112698555;
-252.107800,1.52201700211;
-253.036000,1.52288079262;
-253.920000,1.52380299568;
-255.091300,1.52465677261;
-256.306800,1.52551984787;
-257.456000,1.52636885643;
-258.649400,1.52721881866;
-259.842800,1.52807784081;
-260.704700,1.52894878387;
-262.030700,1.52998995781;
-263.356700,1.53106594086;
-265.367800,1.53228187561;
-267.135800,1.53324699402;
-268.793300,1.53463196754;
-270.163500,1.53554081917;
-271.622100,1.53642177582;
-272.837600,1.53734278679;
-274.031000,1.53819394112;
-274.804500,1.53906488419;
-275.843200,1.53990793228;
-276.727200,1.54080080986;
-277.611200,1.54166078568;
-278.738300,1.54264783859;
-279.622300,1.543612957;
-280.528400,1.54455089569;
-281.390300,1.54550480843;
-282.208000,1.54643177986;
-283.114100,1.54737186432;
-284.108600,1.54840683937;
-284.904200,1.54939293861;
-285.744000,1.55045485497;
-286.583800,1.55140995979;
-287.246800,1.55232977867;
-287.931900,1.55318689346;
-288.572800,1.55408382416;
-289.346300,1.55503582954;
-290.628100,1.55604100227;
-291.445800,1.55702185631;
-292.550800,1.55816197395;
-294.009400,1.55920290947;
-295.026000,1.56010580063;
-295.976300,1.56103897095;
-297.015000,1.56204080582;
-299.247100,1.56353497505;
-300.970900,1.56481385231;
-302.274800,1.5658698082;
-304.595300,1.56717085838;
-306.142300,1.56810379028;
-307.158900,1.56900477409;
-308.816400,1.56999492645;
-310.407600,1.57089090347;
-311.601000,1.57170677185;
-313.037500,1.57253599167;
-314.584500,1.57335782051;
-315.667400,1.57417678833;
-316.684000,1.57500886917;
-318.032100,1.57582688332;
-319.291800,1.57664990425;
-320.883000,1.57748889923;
-322.518400,1.57830381393;
-323.733900,1.57914996147;
