0.066300,0.399912118912;
-0.066300,0.400252103806;
0.022100,0.400594949722;
-0.044200,0.400937080383;
0.000000,0.401276111603;
-0.110500,0.401622056961;
-0.088400,0.401965141296;
-0.044200,0.402302026749;
0.044200,0.402646064758;
0.044200,0.402992010117;
-0.110500,0.403344154358;
-0.022100,0.403689146042;
0.000000,0.404031038284;
-0.176800,0.40441608429;
0.088400,0.404761075974;
0.022100,0.40510392189;
-0.088400,0.405453920364;
-0.176800,0.4057970047;
0.044200,0.406198978424;
-0.088400,0.406543970108;
-0.022100,0.406909942627;
-0.022100,0.407309055328;
0.044200,0.407716989517;
-0.044200,0.408266067505;
0.000000,0.408759117126;
-0.022100,0.409202098846;
0.000000,0.409598112106;
0.022100,0.409958124161;
-0.110500,0.410342931747;
0.044200,0.410690069199;
0.000000,0.411070108414;
-0.022100,0.411523103714;
0.088400,0.412076950073;
0.044200,0.41254901886;
0.044200,0.412892103195;
-0.110500,0.413233041763;
0.044200,0.413610935211;
-0.044200,0.413947105408;
-0.044200,0.414274930954;
-0.022100,0.414607048035;
-0.110500,0.414938926697;
-0.044200,0.415274143219;
-0.022100,0.41560792923;
-0.044200,0.415939092636;
-0.088400,0.416275978088;
-0.154700,0.416618108749;
-0.044200,0.416980981827;
-0.022100,0.417343139648;
-0.066300,0.417675971985;
-0.066300,0.41800904274;
0.000000,0.418408155441;
-0.066300,0.418740034103;
-0.132600,0.419070959091;
-0.066300,0.419409036636;
0.000000,0.419741153717;
-0.154700,0.420073032379;
-0.022100,0.420469045639;
-0.044200,0.420817136765;
0.044200,0.421199083328;
-0.110500,0.421546936035;
0.000000,0.42189002037;
-0.022100,0.422224998474;
-0.044200,0.422569036484;
0.022100,0.422910928726;
0.000000,0.423249959946;
0.044200,0.423593997955;
-0.110500,0.423941135406;
0.022100,0.424278020859;
0.044200,0.42467212677;
-0.088400,0.425023078918;
0.000000,0.425414085388;
0.022100,0.425756931305;
-0.066300,0.426103115082;
-0.110500,0.426455974579;
0.000000,0.426799058914;
0.022100,0.42719912529;
-0.066300,0.427542924881;
-0.088400,0.427888154984;
0.000000,0.428228139877;
-0.044200,0.428571939468;
-0.044200,0.428915023804;
0.022100,0.429250955582;
-0.022100,0.429594039917;
0.000000,0.429937124252;
0.022100,0.430276155472;
-0.132600,0.430621147156;
-0.022100,0.430969953537;
-0.022100,0.431345939636;
0.022100,0.431694030762;
0.044200,0.432037115097;
-0.022100,0.432415962219;
0.022100,0.432760000229;
0.066300,0.43310213089;
-0.110500,0.433454036713;
0.000000,0.433805942535;
-0.154700,0.434199094772;
-0.044200,0.434554100037;
-0.088400,0.43492603302;
-0.022100,0.435276985168;
-0.088400,0.43562412262;
-0.022100,0.435967922211;
0.022100,0.436422109604;
-0.066300,0.436771154404;
-0.154700,0.437114953995;
-0.044200,0.43745803833;
-0.044200,0.437803983688;
0.022100,0.438199996948;
-0.176800,0.438547134399;
0.022100,0.438889026642;
-0.022100,0.43922495842;
0.000000,0.439571142197;
-0.066300,0.439914941788;
-0.044200,0.440304040909;
0.044200,0.44075512886;
-0.110500,0.441206932068;
-0.022100,0.441600084305;
0.022100,0.441945075989;
0.000000,0.442348003387;
-0.044200,0.442709922791;
-0.022100,0.443119049072;
-0.110500,0.443637132645;
-0.066300,0.444227933884;
0.088400,0.444659948349;
0.044200,0.445040941238;
-0.132600,0.44544506073;
-0.044200,0.4458091259;
-0.088400,0.446255922318;
0.044200,0.446624994278;
-0.066300,0.446988105774;
0.066300,0.447421073914;
0.132600,0.447782039642;
-0.066300,0.448203086853;
-0.044200,0.448570013046;
0.110500,0.448930025101;
0.044200,0.449303150177;
-0.066300,0.449666976929;
0.000000,0.450037002563;
-0.066300,0.450421094894;
0.044200,0.450783967972;
-0.044200,0.451204061508;
0.066300,0.451565980911;
-0.066300,0.451933145523;
-0.088400,0.452276945114;
0.000000,0.452621936798;
-0.088400,0.452974081039;
0.022100,0.453345060349;
-0.066300,0.453690052032;
-0.044200,0.454038143158;
0.000000,0.454409122467;
-0.088400,0.4547560215;
0.022100,0.455105066299;
0.022100,0.455451011658;
-0.066300,0.455796003342;
-0.088400,0.45619893074;
-0.022100,0.456545114517;
-0.044200,0.456889152527;
0.022100,0.457222938538;
-0.044200,0.457567930222;
-0.176800,0.457911968231;
-0.066300,0.458253145218;
-0.066300,0.458596944809;
0.000000,0.458940982819;
-0.044200,0.459275960922;
-0.022100,0.459619998932;
0.000000,0.459963083267;
-0.044200,0.460343122482;
-0.110500,0.460686922073;
0.044200,0.461032152176;
0.066300,0.461409091949;
-0.088400,0.461753129959;
0.044200,0.462098121643;
0.044200,0.462460041046;
0.000000,0.462819099426;
0.066300,0.463199138641;
-0.066300,0.463561058044;
-0.044200,0.463922023773;
0.044200,0.464282989502;
-0.088400,0.464643955231;
-0.110500,0.465003013611;
-0.022100,0.465418100357;
0.022100,0.465778112411;
-0.044200,0.466200113297;
-0.066300,0.466578960419;
-0.066300,0.466938972473;
-0.044200,0.467302083969;
0.000000,0.467664957047;
0.000000,0.468024969101;
-0.066300,0.468421936035;
0.044200,0.46878194809;
0.000000,0.469200134277;
-0.088400,0.469558954239;
-0.044200,0.469922065735;
0.044200,0.470277070999;
0.044200,0.470638990402;
-0.176800,0.471035003662;
0.000000,0.471461057663;
-0.066300,0.471908092499;
-0.088400,0.472943067551;
-0.022100,0.473464012146;
0.022100,0.473905086517;
-0.088400,0.474380970001;
-0.022100,0.474828004837;
-0.088400,0.475240945816;
-0.132600,0.475729942322;
-0.044200,0.476331949234;
0.000000,0.476801156998;
0.022100,0.477216005325;
-0.022100,0.47758603096;
-0.044200,0.4779920578;
0.022100,0.47841501236;
-0.066300,0.47883105278;
0.066300,0.47923707962;
-0.066300,0.479645967484;
-0.044200,0.480057954788;
-0.066300,0.480454921722;
0.044200,0.48087310791;
-0.088400,0.481195926666;
0.022100,0.481605052948;
0.044200,0.482018947601;
0.022100,0.482484102249;
-0.154700,0.482815980911;
-0.022100,0.483207941055;
-0.088400,0.483621120453;
0.044200,0.484075069427;
0.000000,0.484528064728;
-0.066300,0.484957933426;
-0.110500,0.485387086868;
-0.044200,0.485816955566;
-0.110500,0.486237049103;
0.022100,0.486681938171;
0.044200,0.487107992172;
-0.066300,0.487544059753;
0.022100,0.487971067429;
0.066300,0.488387107849;
0.022100,0.488739013672;
-0.022100,0.489234924316;
0.110500,0.489658117294;
0.044200,0.490082025528;
-0.176800,0.490525960922;
-0.088400,0.490956068039;
-0.088400,0.491379976273;
-0.132600,0.491811037064;
-0.066300,0.492232084274;
0.132600,0.492676019669;
-0.154700,0.493103981018;
-0.132600,0.49352812767;
0.044200,0.493967056274;
-0.154700,0.494400024414;
0.110500,0.494832038879;
-0.066300,0.495260000229;
0.044200,0.495697975159;
-0.066300,0.496138095856;
0.044200,0.496578931808;
0.022100,0.496976137161;
-0.044200,0.497345924377;
0.022100,0.497697114944;
0.088400,0.498049020767;
-0.066300,0.498414039612;
0.000000,0.49876499176;
-0.044200,0.49911904335;
0.000000,0.499470949173;
0.044200,0.49982213974;
0.000000,0.500252008438;
0.000000,0.500601053238;
-0.066300,0.500945091248;
-0.132600,0.50130200386;
0.022100,0.50165605545;
0.044200,0.502007007599;
-0.044200,0.502413988113;
0.000000,0.502766132355;
0.000000,0.503117084503;
0.000000,0.503469944;
0.132600,0.503829956055;
-0.132600,0.504238128662;
-0.044200,0.504810094833;
-0.176800,0.505322933197;
0.044200,0.505711078644;
0.066300,0.506104946136;
-0.044200,0.506456136703;
-0.044200,0.506824016571;
0.000000,0.507200956345;
0.022100,0.507573127747;
0.044200,0.508093118668;
-0.066300,0.508654117584;
-0.088400,0.509082078934;
-0.110500,0.509447097778;
0.000000,0.509781122208;
-0.022100,0.51019692421;
-0.022100,0.51052904129;
-0.088400,0.510859966278;
0.022100,0.511197090149;
-0.176800,0.511527061462;
0.000000,0.511858940125;
-0.088400,0.512198925018;
-0.044200,0.512531042099;
-0.022100,0.512862920761;
-0.022100,0.513204097748;
0.066300,0.513545036316;
-0.044200,0.513878107071;
-0.176800,0.514196157455;
0.088400,0.514527082443;
0.088400,0.514858007431;
0.022100,0.515197038651;
-0.044200,0.515527009964;
-0.044200,0.515872955322;
-0.044200,0.516200065613;
0.088400,0.516551017761;
0.022100,0.516920089722;
-0.022100,0.517249107361;
0.022100,0.51758813858;
0.000000,0.517928123474;
-0.066300,0.518275022507;
0.000000,0.518610954285;
-0.044200,0.518952131271;
-0.066300,0.519299983978;
-0.022100,0.519637107849;
0.000000,0.519977092743;
0.044200,0.52034497261;
0.022100,0.520687103271;
-0.110500,0.521023988724;
0.000000,0.521409034729;
-0.066300,0.521744966507;
0.044200,0.522082090378;
-0.066300,0.522452116013;
-0.044200,0.522788047791;
0.022100,0.523198127747;
-0.110500,0.523535966873;
0.000000,0.523874044418;
-0.022100,0.524199008942;
0.022100,0.524551153183;
0.000000,0.524919986725;
0.022100,0.525249004364;
0.022100,0.525588989258;
0.022100,0.525927066803;
-0.088400,0.526287078857;
0.022100,0.526632070541;
0.044200,0.526976108551;
-0.066300,0.52734708786;
-0.088400,0.527689933777;
0.000000,0.528034925461;
-0.044200,0.528417110443;
0.066300,0.52875995636;
0.000000,0.529106140137;
-0.088400,0.529453992844;
-0.022100,0.529798030853;
-0.022100,0.530199050903;
0.044200,0.530542135239;
-0.110500,0.53088593483;
-0.088400,0.531223058701;
-0.044200,0.531568050385;
-0.022100,0.531913995743;
-0.022100,0.532252073288;
0.044200,0.532596111298;
-0.088400,0.532940149307;
0.022100,0.533276081085;
-0.066300,0.533620119095;
0.066300,0.533966064453;
0.044200,0.534301996231;
-0.066300,0.534645080566;
-0.066300,0.534994125366;
-0.022100,0.535416126251;
-0.154700,0.535759925842;
-0.132600,0.536134004593;
-0.022100,0.536539077759;
-0.022100,0.537605047226;
-0.088400,0.538089036942;
0.000000,0.538511037827;
-0.132600,0.538880109787;
0.044200,0.539279937744;
0.044200,0.539668083191;
-0.110500,0.540045022964;
-0.088400,0.540461063385;
0.044200,0.540991067886;
0.000000,0.541455984116;
-0.066300,0.541820049286;
-0.088400,0.542201042175;
0.000000,0.542559146881;
0.110500,0.542916059494;
-0.066300,0.543277978897;
-0.066300,0.543631076813;
-0.132600,0.543985128403;
-0.176800,0.544352054596;
-0.066300,0.544706106186;
0.000000,0.545060157776;
0.044200,0.545413970947;
0.044200,0.545767068863;
-0.022100,0.546123027802;
-0.132600,0.546509981155;
0.000000,0.546870946884;
-0.088400,0.547233104706;
0.000000,0.547554016113;
0.000000,0.547878026962;
-0.066300,0.548272132874;
0.044200,0.548619031906;
-0.110500,0.548946142197;
0.000000,0.54927110672;
-0.088400,0.549595117569;
0.000000,0.549921989441;
-0.066300,0.550245046616;
-0.044200,0.550565958023;
0.000000,0.550889968872;
0.022100,0.551218986511;
0.000000,0.551546096802;
-0.110500,0.551873922348;
-0.088400,0.552196025848;
0.044200,0.552525997162;
0.044200,0.552854061127;
0.044200,0.553277015686;
-0.022100,0.553605079651;
-0.022100,0.553928136826;
0.000000,0.554244041443;
-0.022100,0.554566144943;
0.022100,0.554888010025;
-0.088400,0.55522108078;
-0.022100,0.555549144745;
-0.088400,0.555869102478;
-0.088400,0.556195020676;
0.000000,0.556515932083;
-0.066300,0.556837081909;
-0.110500,0.557192087173;
0.000000,0.557513952255;
-0.088400,0.557857990265;
-0.044200,0.558197021484;
-0.154700,0.558622121811;
-0.044200,0.558977127075;
-0.066300,0.559343099594;
0.154700,0.559695005417;
0.000000,0.560049057007;
-0.022100,0.560466051102;
-0.022100,0.560833930969;
0.044200,0.561198949814;
0.044200,0.561543941498;
-0.044200,0.561893939972;
-0.154700,0.562247991562;
-0.022100,0.562592029572;
-0.088400,0.562940120697;
-0.022100,0.563274145126;
0.066300,0.56364607811;
0.022100,0.563996076584;
-0.088400,0.564409971237;
0.000000,0.564754009247;
0.044200,0.565097093582;
-0.066300,0.565448999405;
0.044200,0.565791130066;
-0.088400,0.566197156906;
-0.088400,0.566539049149;
-0.044200,0.566882133484;
-0.110500,0.567222118378;
-0.088400,0.56756401062;
-0.022100,0.56790804863;
-0.044200,0.568259000778;
-0.110500,0.568669080734;
0.000000,0.569132089615;
-0.044200,0.569895982742;
0.022100,0.570311069489;
-0.132600,0.570672035217;
0.022100,0.571035146713;
-0.066300,0.57140994072;
0.022100,0.571772098541;
-0.022100,0.572209119797;
0.022100,0.572829961777;
-0.044200,0.573297977448;
0.044200,0.573711156845;
0.154700,0.574058055878;
-0.110500,0.574408054352;
-0.044200,0.574756145477;
-0.022100,0.575099945068;
0.022100,0.575448989868;
-0.022100,0.575796127319;
-0.044200,0.576200008392;
-0.066300,0.576545953751;
-0.022100,0.576890945435;
-0.132600,0.577252149582;
0.066300,0.57760310173;
0.044200,0.577950000763;
-0.088400,0.578299999237;
-0.088400,0.578655958176;
-0.110500,0.578990936279;
0.066300,0.579339981079;
-0.044200,0.579669952393;
-0.044200,0.580006122589;
0.000000,0.580415964127;
0.022100,0.580776929855;
-0.022100,0.58110499382;
-0.088400,0.581442117691;
-0.132600,0.58176612854;
0.022100,0.582091093063;
-0.088400,0.582441091537;
-0.132600,0.582764148712;
-0.044200,0.583086967468;
-0.022100,0.583455085754;
-0.044200,0.583791017532;
-0.044200,0.584196090698;
-0.088400,0.584528923035;
0.022100,0.584862947464;
-0.044200,0.58519411087;
-0.088400,0.585525989532;
0.088400,0.585859060287;
-0.022100,0.586194992065;
-0.154700,0.58652806282;
-0.110500,0.586858034134;
0.000000,0.587193965912;
-0.066300,0.587527036667;
0.044200,0.587859153748;
-0.022100,0.588196992874;
0.000000,0.588532924652;
-0.066300,0.588865995407;
0.022100,0.589199066162;
-0.044200,0.589553117752;
-0.044200,0.589905977249;
0.110500,0.590250968933;
-0.088400,0.590616941452;
-0.022100,0.590999126434;
-0.088400,0.591413974762;
-0.088400,0.59175992012;
0.066300,0.592103004456;
-0.110500,0.59246301651;
-0.110500,0.592808008194;
0.000000,0.593199014664;
-0.022100,0.593544960022;
-0.088400,0.593888998032;
0.044200,0.59422492981;
-0.022100,0.594567060471;
-0.044200,0.594910144806;
0.066300,0.5952501297;
-0.066300,0.595596075058;
-0.088400,0.595940113068;
-0.022100,0.596280097961;
-0.044200,0.596624135971;
-0.066300,0.596970081329;
0.022100,0.597343921661;
0.000000,0.597689151764;
0.066300,0.598032951355;
-0.044200,0.59841299057;
0.000000,0.59875702858;
-0.044200,0.599100112915;
-0.132600,0.599452972412;
-0.044200,0.599856138229;
-0.044200,0.60037112236;
-0.022100,0.600805044174;
-0.088400,0.601275920868;
-0.044200,0.601756095886;
0.022100,0.602275133133;
0.132600,0.602666139603;
-0.066300,0.603042125702;
0.000000,0.603434085846;
-0.088400,0.603874921799;
-0.044200,0.604246139526;
0.044200,0.604627132416;
-0.066300,0.60503411293;
-0.044200,0.605692148209;
-0.088400,0.606230020523;
-0.022100,0.606586933136;
-0.088400,0.606939077377;
-0.066300,0.60730099678;
-0.022100,0.607735157013;
-0.066300,0.608091115952;
-0.022100,0.608555078506;
0.000000,0.608986139297;
-0.066300,0.609493970871;
0.022100,0.609944105148;
0.110500,0.610273122787;
-0.044200,0.610605955124;
-0.022100,0.610939025879;
-0.088400,0.61127114296;
-0.044200,0.611690998077;
-0.110500,0.612025976181;
0.022100,0.612486124039;
-0.044200,0.612910032272;
0.044200,0.613314151764;
0.000000,0.613727092743;
0.000000,0.614059925079;
-0.044200,0.61440205574;
-0.088400,0.61473107338;
0.022100,0.615061044693;
0.000000,0.615401029587;
0.022100,0.615736961365;
0.000000,0.616060018539;
-0.022100,0.616462945938;
0.022100,0.61682510376;
0.022100,0.617234945297;
0.066300,0.617643117905;
-0.110500,0.617970943451;
-0.110500,0.618297100067;
0.044200,0.61865901947;
-0.022100,0.61899805069;
0.000000,0.619447946548;
0.088400,0.619866132736;
0.088400,0.620231151581;
-0.066300,0.620661973953;
0.044200,0.621056079865;
-0.044200,0.621454000473;
-0.066300,0.621878147125;
-0.044200,0.622319936752;
-0.088400,0.622749090195;
-0.022100,0.623237133026;
0.000000,0.623667001724;
-0.110500,0.624103069305;
-0.154700,0.624565124512;
-0.088400,0.624994039536;
0.044200,0.62549495697;
-0.022100,0.625936985016;
-0.088400,0.62638092041;
-0.022100,0.626811027527;
-0.088400,0.627236127853;
-0.088400,0.627665996552;
0.044200,0.628090143204;
0.022100,0.628545999527;
0.044200,0.628970146179;
0.044200,0.629393100739;
-0.044200,0.629823923111;
0.066300,0.630236148834;
0.000000,0.630666017532;
-0.022100,0.631098031998;
-0.044200,0.631529092789;
0.066300,0.631958961487;
-0.022100,0.632380008698;
-0.044200,0.632766008377;
-0.044200,0.633208990097;
-0.088400,0.633603096008;
-0.044200,0.634081125259;
0.000000,0.634602069855;
0.022100,0.634999036789;
0.088400,0.635489940643;
-0.088400,0.635889053345;
0.022100,0.636297941208;
-0.066300,0.636692047119;
0.066300,0.63710808754;
-0.022100,0.637607097626;
-0.088400,0.638250112534;
-0.066300,0.638731002808;
-0.044200,0.639117002487;
-0.044200,0.639510154724;
-0.044200,0.639943122864;
0.000000,0.640392065048;
0.022100,0.640825986862;
0.066300,0.641260147095;
-0.022100,0.64168214798;
-0.022100,0.642089128494;
-0.022100,0.642522096634;
-0.044200,0.642938137054;
-0.022100,0.643336057663;
0.044200,0.643717050552;
0.022100,0.644075155258;
-0.066300,0.644427061081;
-0.066300,0.644747972488;
-0.044200,0.645069122314;
0.044200,0.645399093628;
-0.198900,0.645720005035;
-0.088400,0.646039962769;
-0.044200,0.646398067474;
-0.110500,0.646723985672;
-0.088400,0.647057056427;
-0.044200,0.647400140762;
-0.044200,0.647727012634;
0.022100,0.648052930832;
-0.066300,0.648400068283;
0.000000,0.648771047592;
0.022100,0.649194955826;
0.022100,0.649523019791;
0.088400,0.649853944778;
0.044200,0.650193929672;
-0.044200,0.650546073914;
-0.044200,0.650880098343;
-0.110500,0.651193141937;
-0.066300,0.651517152786;
-0.088400,0.65184211731;
-0.088400,0.652200937271;
0.022100,0.652650117874;
0.000000,0.653070926666;
-0.022100,0.653461933136;
-0.066300,0.653810977936;
-0.044200,0.65421295166;
-0.022100,0.654624938965;
-0.022100,0.654999017715;
-0.088400,0.655413150787;
-0.088400,0.655766963959;
-0.088400,0.656126022339;
0.022100,0.656471967697;
-0.088400,0.656829118729;
0.088400,0.657199144363;
0.110500,0.657559156418;
-0.066300,0.657928943634;
0.000000,0.65830206871;
0.110500,0.658662080765;
-0.066300,0.659024000168;
-0.044200,0.659417152405;
0.000000,0.659778118134;
-0.198900,0.660201072693;
-0.088400,0.660565137863;
-0.154700,0.660926103592;
-0.022100,0.661276102066;
-0.044200,0.66163611412;
0.000000,0.661996126175;
-0.154700,0.662415027618;
0.000000,0.662773132324;
0.022100,0.663197040558;
0.022100,0.663552045822;
0.044200,0.663903951645;
-0.022100,0.664250135422;
-0.088400,0.66460609436;
-0.044200,0.664988040924;
-0.022100,0.665462017059;
0.066300,0.665934085846;
-0.066300,0.666631937027;
0.044200,0.66708612442;
-0.088400,0.667518138885;
0.000000,0.66791009903;
-0.044200,0.668323993683;
-0.176800,0.668723106384;
0.066300,0.669130086899;
0.022100,0.669574022293;
-0.066300,0.670237064362;
-0.088400,0.670679092407;
-0.132600,0.67103600502;
0.044200,0.671426057816;
0.066300,0.671833992004;
-0.044200,0.67223405838;
0.000000,0.672654151917;
0.044200,0.673089027405;
-0.022100,0.673522949219;
0.000000,0.673851013184;
-0.066300,0.674194097519;
0.000000,0.674520969391;
0.022100,0.67484498024;
-0.044200,0.67519402504;
0.000000,0.675599098206;
-0.044200,0.675962924957;
-0.110500,0.676335096359;
-0.088400,0.676741123199;
0.110500,0.677150011063;
0.000000,0.677565097809;
-0.066300,0.677936077118;
-0.022100,0.678246021271;
0.044200,0.678569078445;
0.000000,0.67889213562;
-0.044200,0.679219961166;
-0.088400,0.679623126984;
0.022100,0.679991006851;
-0.132600,0.680377006531;
-0.066300,0.68078994751;
0.022100,0.681235074997;
